"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","the identity band calls a transfer leg a transfer and leaves its amount unsigned[jvm]","","2026-07-27","passed","2026-07-27","","TransactionCreationEditTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationEditTest",""
"","21","invitee accept via full set() (mirrors outbox upload path)","","2026-07-27","passed","2026-07-27","","invites — update / delete","invites — update / delete invitee accept via full set() (mirrors outbox upload path)",""
"","28","a multi-category budget takes the control read-only and names the budget[jvm]","","2026-07-27","passed","2026-07-27","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","30","OnTransactionClick opens the transaction it was raised for[jvm]","","2026-07-27","passed","2026-07-27","","CategoryDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.details.CategoryDetailsViewModelTest",""
"","16","only transactions inside the period reach the list[jvm]","","2026-07-27","passed","2026-07-27","","TransactionsByAccountPeriodTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountPeriodTest",""
"","11","cursors are scoped to the active workspace and ordered by collection[jvm]","","2026-07-27","passed","2026-07-27","","SyncViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.sync.SyncViewModelTest",""
"","5","member insert failure returns LocalWriteFailed and skips categories, remote work and pin[jvm]","","2026-07-27","passed","2026-07-27","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","1","a quote small enough to overflow the total counts as missing, not as a clamped balance[jvm]","","2026-07-27","passed","2026-07-27","","ConvertAccountsTotalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ConvertAccountsTotalUseCaseTest",""
"","4","a contribution to a missing goal is rejected[jvm]","","2026-07-27","passed","2026-07-27","","GoalContributionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GoalContributionUseCaseTest",""
"","34","a leaf category is flagged as such and lists no subcategories[jvm]","","2026-07-27","passed","2026-07-27","","CategoryDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.details.CategoryDetailsViewModelTest",""
"","153","strings.xml files are discovered[jvm]","","2026-07-27","passed","2026-07-27","","StringResourcePlaceholderTest[jvm]","com.georgeci.moneysurfer.utils.StringResourcePlaceholderTest",""
"","2","a budget naming only this category becomes the backing budget[jvm]","","2026-07-27","passed","2026-07-27","","CategoryCapCoverageTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryCapCoverageTest",""
"","21","AND-s multiple tokens[jvm]","","2026-07-27","passed","2026-07-27","","TransactionFtsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionFtsIntegrationIT",""
"","79","each row carries the value kind derived from its codec[jvm]","","2026-07-27","passed","2026-07-27","","DebugConfigInspectorImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.DebugConfigInspectorImplSpec",""
"","3","abs of Long.MIN_VALUE throws instead of returning a negative magnitude[jvm]","","2026-07-27","passed","2026-07-27","","MoneyTest[jvm]","com.georgeci.moneysurfer.domain.primitives.MoneyTest",""
"","22","rejects a contribution whose amount is a string","","2026-07-27","passed","2026-07-27","","savings goals (issue #244)","savings goals (issue #244) rejects a contribution whose amount is a string",""
"","0","'42.123' (more than 2 cents)[jvm]","","2026-07-27","passed","2026-07-27","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","4","collapses punctuation and repeated separators into token boundaries[jvm]","","2026-07-27","passed","2026-07-27","","FtsQueryTest[jvm]","com.georgeci.moneysurfer.data.db.FtsQueryTest",""
"","13","the defaults read back as empty rather than null or a blank tag[jvm]","","2026-07-27","passed","2026-07-27","","TransactionDetailFieldsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionDetailFieldsIntegrationIT",""
"","12","a non-permission failure aborts and surfaces RemoteDataCleanupFailed[jvm]","","2026-07-27","passed","2026-07-27","","UserAccountDeletionRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserAccountDeletionRepositoryImplTest",""
"","11","a contribution round-trips, keeping a negative amount signed[jvm]","","2026-07-27","passed","2026-07-27","","GoalDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.GoalDtoMapperSpec",""
"","62","an unwritable mirror does not propagate out of refresh[jvm]","","2026-07-27","passed","2026-07-27","","RemoteGlobalConfigSourceImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.remote.RemoteGlobalConfigSourceImplSpec",""
"","2","a withdrawal down to exactly zero is allowed[jvm]","","2026-07-27","passed","2026-07-27","","GoalContributionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GoalContributionUseCaseTest",""
"","1","pads ids with fewer than four hex digits[jvm]","","2026-07-27","passed","2026-07-27","","TransactionReferenceTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionReferenceTest",""
"","1","missing localUpdatedAt → remote wins (treated as DISTANT_PAST)[jvm]","","2026-07-27","passed","2026-07-27","","LwwConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.LwwConflictResolverSpec",""
"","1","monthly anchor on the 29th clamps in a non-leap February[jvm]","","2026-07-27","passed","2026-07-27","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","14","a customised layout survives a round trip[jvm]","","2026-07-27","passed","2026-07-27","","DashboardLayoutCodecTest[jvm]","com.georgeci.moneysurfer.data.preferences.DashboardLayoutCodecTest",""
"","1","never returns a bare prefix for an id with no hex digits[jvm]","","2026-07-27","passed","2026-07-27","","TransactionReferenceTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionReferenceTest",""
"","21","cursor returns null for unknown (workspace, collection)[jvm]","","2026-07-27","passed","2026-07-27","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncMetaRepositoryImplSpec",""
"","76","editing loads the existing budget and updates it in place[jvm]","","2026-07-27","passed","2026-07-27","","BudgetEditViewModelTest[jvm]","com.georgeci.moneysurfer.feature.budget.edit.BudgetEditViewModelTest",""
"","54","online build layer declares every host key[jvm]","","2026-07-27","passed","2026-07-27","","OnlineConfigGraphTest[jvm]","com.georgeci.moneysurfer.di.OnlineConfigGraphTest",""
"","1","onStepEntered is callable[jvm]","","2026-07-27","passed","2026-07-27","","SyncTelemetryNoOpSpec[jvm]","com.georgeci.moneysurfer.sync.telemetry.SyncTelemetryNoOpSpec",""
"","18","undoing a parent delete re-attaches the children it had[jvm]","","2026-07-27","passed","2026-07-27","","CategoriesManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.manage.CategoriesManageViewModelTest",""
"","20","online state with sync disabled shows profile but hides only the sync section[jvm]","","2026-07-27","passed","2026-07-27","","SettingsStateOfflineTest[jvm]","com.georgeci.moneysurfer.feature.settings.SettingsStateOfflineTest",""
"","6","no-op when hasUsedDemo is false (real-account-only flow)[jvm]","","2026-07-27","passed","2026-07-27","","WipeDemoDataUseCaseSpec[jvm]","com.georgeci.moneysurfer.domain.usecase.WipeDemoDataUseCaseSpec",""
"","414","password error renders under the password field[jvm]","","2026-07-27","passed","2026-07-27","","SignInScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.SignInScreenStateTest",""
"","1","SyncMeta carries cursor and timestamps[jvm]","","2026-07-27","passed","2026-07-27","","SyncMetaRepositorySpec[jvm]","com.georgeci.moneysurfer.sync.repository.SyncMetaRepositorySpec",""
"","16","dark scheme: text tokens clear AA on every surface they land on[jvm]","","2026-07-27","passed","2026-07-27","","ColorContrastTest[jvm]","com.georgeci.moneysurfer.uikit.theme.ColorContrastTest",""
"","1403","inserts account with USD and round-trips currency + balance[jvm]","","2026-07-27","passed","2026-07-27","","AccountCreationIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.AccountCreationIntegrationIT",""
"","11","the badge counts filters, not the search text[jvm]","","2026-07-27","passed","2026-07-27","","TransactionFilterMatchingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.filter.TransactionFilterMatchingTest",""
"","3","appends a prefix wildcard to every token[jvm]","","2026-07-27","passed","2026-07-27","","FtsQueryTest[jvm]","com.georgeci.moneysurfer.data.db.FtsQueryTest",""
"","1","negative balances convert too — an overdraft is still part of the total[jvm]","","2026-07-27","passed","2026-07-27","","ConvertAccountsTotalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ConvertAccountsTotalUseCaseTest",""
"","44","a provider-rejected address keeps its specific copy in the dialog[jvm]","","2026-07-27","passed","2026-07-27","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","7","onSyncStarted runs without error[jvm]","","2026-07-27","passed","2026-07-27","","KermitSyncTelemetrySpec[jvm]","com.georgeci.moneysurfer.sync.internal.telemetry.KermitSyncTelemetrySpec",""
"","5","a withdrawal that drops below the target flips COMPLETED back to ACTIVE[jvm]","","2026-07-27","passed","2026-07-27","","GoalContributionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GoalContributionUseCaseTest",""
"","257","the style sheet offers both sizes and, for the balance card, its variants[jvm]","","2026-07-27","passed","2026-07-27","","DashboardCustomizeScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardCustomizeScreenStateTest",""
"","1","weekly window start is inclusive and end is exclusive[jvm]","","2026-07-27","passed","2026-07-27","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","1","blank -> null[jvm]","","2026-07-27","passed","2026-07-27","","TimeFormatterTest[jvm]","com.georgeci.moneysurfer.data.repository.TimeFormatterTest",""
"","37","the categorized list query carries the new fields too[jvm]","","2026-07-27","passed","2026-07-27","","TransactionDetailFieldsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionDetailFieldsIntegrationIT",""
"","226","tampering with the sealed payload surfaces WrongPassphrase[jvm]","","2026-07-27","passed","2026-07-27","","BackupEncryptedRoundTripJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupEncryptedRoundTripJvmTest",""
"","15","a stringified console boolean decodes whatever its casing[jvm]","","2026-07-27","passed","2026-07-27","","RemoteGlobalConfigSourceImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.remote.RemoteGlobalConfigSourceImplSpec",""
"","10","a zero amount blocks save and exposes an inline error[jvm]","","2026-07-27","passed","2026-07-27","","TransactionCreationSaveTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSaveTest",""
"","167","a custom field shadowing a well-known key withdraws that key's chip[jvm]","","2026-07-27","passed","2026-07-27","","AccountCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationViewModelTest",""
"","421","a device-scoped setting is neither wiped nor held[jvm]","","2026-07-27","passed","2026-07-27","","LocalDataResetIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.LocalDataResetIntegrationIT",""
"","13","a write landing while the first is IN_FLIGHT queues a second row[jvm]","","2026-07-27","passed","2026-07-27","","PendingMutationQueueIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.PendingMutationQueueIntegrationIT",""
"","265","extra details round-trip through the wire format, order included[jvm]","","2026-07-27","passed","2026-07-27","","AccountDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.AccountDtoMapperSpec",""
"","7","EmulatorClientSmokeSpec[jvm]","","2026-07-27","passed","2026-07-27","","Gradle Test Run :sync-surfer:jvmTest[jvm]","Gradle Test Run :sync-surfer:jvmTest",""
"","18","rejects a non-string value","","2026-07-27","passed","2026-07-27","","users/{uid}/config/{key}","users/{uid}/config/{key} rejects a non-string value",""
"","5","onSyncFailed branches across every SyncError variant[jvm]","","2026-07-27","passed","2026-07-27","","KermitSyncTelemetrySpec[jvm]","com.georgeci.moneysurfer.sync.internal.telemetry.KermitSyncTelemetrySpec",""
"","0","abs(money) handles legacy signed expense correctly[jvm]","","2026-07-27","passed","2026-07-27","","PeriodTotalsTest[jvm]","com.georgeci.moneysurfer.domain.model.PeriodTotalsTest",""
"","4","a junk day name from a remote doc never reaches Room[jvm]","","2026-07-27","passed","2026-07-27","","RecurringRuleDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.RecurringRuleDtoMapperSpec",""
"","22","format RUB with US locale[jvm]","","2026-07-27","passed","2026-07-27","","MoneyFormatterTest[jvm]","com.georgeci.moneysurfer.domain.MoneyFormatterTest",""
"","5","different ids spread across the palette rather than collapsing onto one colour[jvm]","","2026-07-27","passed","2026-07-27","","CategoryAppearanceTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryAppearanceTest",""
"","4","every input category comes out exactly once, whatever shape it is in[jvm]","","2026-07-27","passed","2026-07-27","","CategoryTreeTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryTreeTest",""
"","24","OnDeleteCancel keeps the budget[jvm]","","2026-07-27","passed","2026-07-27","","BudgetsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.budget.list.BudgetsViewModelTest",""
"","100","recentTransactionsEmpty is true when only an opening-balance transaction exists[jvm]","","2026-07-27","passed","2026-07-27","","DashboardViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardViewModelTest",""
"","2","enqueueDelete pushes a DELETE mutation[jvm]","","2026-07-27","passed","2026-07-27","","OutboxEnqueuerImplSpec[jvm]","com.georgeci.moneysurfer.sync.repository.OutboxEnqueuerImplSpec",""
"","0","strips the CSV separator instead of splitting or rejecting[jvm]","","2026-07-27","passed","2026-07-27","","TransactionTagsTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionTagsTest",""
"","3","clearAll wipes outbox before sync_meta[jvm]","","2026-07-27","passed","2026-07-27","","RemoteDataResetRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.sync.repository.RemoteDataResetRepositoryImplSpec",""
"","3","uppercases hex letters[jvm]","","2026-07-27","passed","2026-07-27","","TransactionReferenceTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionReferenceTest",""
"","17","the throwable travels with its entry[jvm]","","2026-07-27","passed","2026-07-27","","DebugLogBufferTest[jvm]","com.georgeci.moneysurfer.domain.logging.DebugLogBufferTest",""
"","35","an id the workspace does not know is skipped without leaving a hole in the numbering[jvm]","","2026-07-27","passed","2026-07-27","","AccountSortOrderIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.AccountSortOrderIntegrationIT",""
