"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","non-owner cannot hard-delete an invite","","2026-07-31","passed","2026-07-31","","invites — update / delete","invites — update / delete non-owner cannot hard-delete an invite",""
"","20","accepts a category nested under a parent","","2026-07-31","passed","2026-07-31","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) accepts a category nested under a parent",""
"","17","a failed sign-in releases the spinner so the form can be retried[jvm]","","2026-07-31","passed","2026-07-31","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","9","lowering the target below the saved amount completes the goal[jvm]","","2026-07-31","passed","2026-07-31","","SavingsGoalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SavingsGoalUseCaseTest",""
"","15","release builds mute everything below Warn[jvm]","","2026-07-31","passed","2026-07-31","","LoggingConfigTest[jvm]","com.georgeci.moneysurfer.domain.logging.LoggingConfigTest",""
"","62","events that arrive before the form has loaded are ignored[jvm]","","2026-07-31","passed","2026-07-31","","TransactionCreationFormTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationFormTest",""
"","669","a field error does not move the rest of the form[jvm]","","2026-07-31","passed","2026-07-31","","SignInScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.SignInScreenStateTest",""
"","17","no host key is remote-overridable[jvm]","","2026-07-31","passed","2026-07-31","","OnlineConfigGraphTest[jvm]","com.georgeci.moneysurfer.di.OnlineConfigGraphTest",""
"","1","blank ids in a remote list are dropped instead of becoming empty CSV segments[jvm]","","2026-07-31","passed","2026-07-31","","WorkspaceScopedDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.WorkspaceScopedDtoMapperSpec",""
"","65","a second run deepens the history without cloning accounts, budgets or goals[jvm]","","2026-07-31","passed","2026-07-31","","DebugDataPrefillerTest[jvm]","com.georgeci.moneysurfer.domain.debug.DebugDataPrefillerTest",""
"","0","Dashboard[jvm]","","2026-07-31","passed","2026-07-31","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","0","'42.50' -> '42.50'[jvm]","","2026-07-31","passed","2026-07-31","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","28","merchants come back biggest first, bounded by the limit[jvm]","","2026-07-31","passed","2026-07-31","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","178","collection wire values are stable — they are persisted sync_meta cursor keys[jvm]","","2026-07-31","passed","2026-07-31","","SyncCollectionTest[jvm]","com.georgeci.moneysurfer.sync.api.SyncCollectionTest",""
"","5","the sync toggle is device-scoped, so logging out cannot silently re-enable sync[jvm]","","2026-07-31","passed","2026-07-31","","ConfigKeyScopeTest[jvm]","com.georgeci.moneysurfer.data.config.ConfigKeyScopeTest",""
"","1","a non-positive window is a programming error[jvm]","","2026-07-31","passed","2026-07-31","","AccountBalanceSeriesTest[jvm]","com.georgeci.moneysurfer.domain.model.AccountBalanceSeriesTest",""
"","16","a customised layout survives a round trip[jvm]","","2026-07-31","passed","2026-07-31","","DashboardLayoutCodecTest[jvm]","com.georgeci.moneysurfer.data.preferences.DashboardLayoutCodecTest",""
"","7","a tag cell ending in a dangling escape keeps it as a literal character[jvm]","","2026-07-31","passed","2026-07-31","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","163","sign-up against a taken address shows a dialog and switches to sign-in[jvm]","","2026-07-31","passed","2026-07-31","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","345","a tablet in landscape puts the sheet beside the hero[jvm]","","2026-07-31","passed","2026-07-31","","SignInResponsiveLayoutTest[jvm]","com.georgeci.moneysurfer.ui.SignInResponsiveLayoutTest",""
"","15","wrong column count is rejected with expected and actual sizes[jvm]","","2026-07-31","passed","2026-07-31","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","6","resetTo bootstraps an empty stack[jvm]","","2026-07-31","passed","2026-07-31","","AppNavigatorTest[jvm]","com.georgeci.moneysurfer.navigation.AppNavigatorTest",""
"","165","a split leg breaks the receipt down and marks the leg being read[jvm]","","2026-07-31","passed","2026-07-31","","TransactionDetailsScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.TransactionDetailsScreenStateTest",""
"","24","a backup written by the pre-#260 build imports with the new fields defaulted[jvm]","","2026-07-31","passed","2026-07-31","","ExportImportTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.csv.ExportImportTransactionsUseCaseTest",""
"","224","each kind draws its own sentence, built from the formatted amounts[jvm]","","2026-07-31","passed","2026-07-31","","DashboardInsightsScreenTest[jvm]","com.georgeci.moneysurfer.ui.DashboardInsightsScreenTest",""
"","5","a current record read as the pre-#260 format is rejected as an over-long row[jvm]","","2026-07-31","passed","2026-07-31","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","4","a list pushed above an inline panel still gives the detail its back affordance[jvm]","","2026-07-31","passed","2026-07-31","","SurferPaneSceneStrategyTest[jvm]","com.georgeci.moneysurfer.navigation.SurferPaneSceneStrategyTest",""
"","752","dragging a grip upward past the row above asks to swap the two[jvm]","","2026-07-31","passed","2026-07-31","","DashboardCustomizeScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardCustomizeScreenStateTest",""
"","15","the forward arrow is inert on the period containing today[jvm]","","2026-07-31","passed","2026-07-31","","InsightsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.insights.InsightsViewModelTest",""
"","20","a workspace that is no longer in Room is neither pushed nor registered[jvm]","","2026-07-31","passed","2026-07-31","","WorkspaceTreeSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.WorkspaceTreeSyncPluginIT",""
"","148","the budgets widget draws a row per budget, with its status and what is left[jvm]","","2026-07-31","passed","2026-07-31","","DashboardScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardScreenStateTest",""
"","4","stale auth session surfaces RequiresRecentLogin after cleanup[jvm]","","2026-07-31","passed","2026-07-31","","DeleteUserAccountUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.DeleteUserAccountUseCaseTest",""
"","6","a stored currency the catalogue does not stock resolves to no entry rather than the wrong one[jvm]","","2026-07-31","passed","2026-07-31","","PreferencesViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.preferences.PreferencesViewModelTest",""
"","145","an empty balance drops the trend rather than pairing a delta with a dash[jvm]","","2026-07-31","passed","2026-07-31","","DashboardScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardScreenStateTest",""
"","1","'007' (leading zeros)[jvm]","","2026-07-31","passed","2026-07-31","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","182","the upcoming card names the two nearest days rather than printing their dates[jvm]","","2026-07-31","passed","2026-07-31","","DashboardScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardScreenStateTest",""
"","1","Generic exception maps to Unknown[jvm]","","2026-07-31","passed","2026-07-31","","SyncErrorClassifierSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncErrorClassifierSpec",""
"","139","a detail pane beside its list drops the back arrow and the FAB[jvm]","","2026-07-31","passed","2026-07-31","","SurferPaneScaffoldTest[jvm]","com.georgeci.moneysurfer.ui.SurferPaneScaffoldTest",""
"","1","a percentage jump on pocket change is filtered out, the one beside it is not[jvm]","","2026-07-31","passed","2026-07-31","","InsightRulesTest[jvm]","com.georgeci.moneysurfer.domain.insight.InsightRulesTest",""
"","513","guest logout asks for confirmation before wiping data[jvm]","","2026-07-31","passed","2026-07-31","","SettingsLogoutViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.SettingsLogoutViewModelTest",""
"","17","back is still a navigation side effect[jvm]","","2026-07-31","passed","2026-07-31","","PreferencesViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.preferences.PreferencesViewModelTest",""
"","202","a period in line with the last one names that, without a percentage[jvm]","","2026-07-31","passed","2026-07-31","","DashboardInsightsScreenTest[jvm]","com.georgeci.moneysurfer.ui.DashboardInsightsScreenTest",""
"","7","a route pushed with no arguments restores with its defaults[jvm]","","2026-07-31","passed","2026-07-31","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","320","the list and panel panes ask for the widths the design specifies[jvm]","","2026-07-31","passed","2026-07-31","","SurferPaneSceneStrategyTest[jvm]","com.georgeci.moneysurfer.navigation.SurferPaneSceneStrategyTest",""
"","21","an expense signs its amount and names the parent of a nested category[jvm]","","2026-07-31","passed","2026-07-31","","TransactionDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.details.TransactionDetailsViewModelTest",""
"","48","an undecodable document is skipped rather than taking the pull down[jvm]","","2026-07-31","passed","2026-07-31","","CategorySyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.CategorySyncPluginIT",""
"","21","owner can promote a member's role","","2026-07-31","passed","2026-07-31","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} owner can promote a member's role",""
"","14","an unset environment leaves the desktop build pointed at the real project[jvm]","","2026-07-31","passed","2026-07-31","","FirebaseConfigImplJvmTest[jvm]","com.georgeci.moneysurfer.data.remote.FirebaseConfigImplJvmTest",""
"","62","safe-to-spend stays null with no budget, so the widget can offer to set one[jvm]","","2026-07-31","passed","2026-07-31","","DashboardSafeToSpendViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardSafeToSpendViewModelTest",""
"","21","saving under a multi-category budget adds no second overlapping limit[jvm]","","2026-07-31","passed","2026-07-31","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","37","a purged row leaves nothing behind in the index[jvm]","","2026-07-31","passed","2026-07-31","","TransactionFtsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionFtsIntegrationIT",""
"","1","times by zero is zero even for an out-of-cap magnitude[jvm]","","2026-07-31","passed","2026-07-31","","MoneyTest[jvm]","com.georgeci.moneysurfer.domain.primitives.MoneyTest",""
"","1299","every id: selector in a Maestro flow resolves to a testTag declared in Kotlin[jvm]","","2026-07-31","passed","2026-07-31","","MaestroFlowSelectorTest[jvm]","com.georgeci.moneysurfer.utils.MaestroFlowSelectorTest",""
"","2","eligibleParents excludes the other type and system categories[jvm]","","2026-07-31","passed","2026-07-31","","CategoryTreeTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryTreeTest",""
"","2","offline edit state hides the Members section[jvm]","","2026-07-31","passed","2026-07-31","","WorkspaceCreationStateOfflineTest[jvm]","com.georgeci.moneysurfer.feature.workspace.creation.WorkspaceCreationStateOfflineTest",""
"","7","a lookup normalizes the address the same way the write did[jvm]","","2026-07-31","passed","2026-07-31","","UserRemoteRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserRemoteRepositoryImplTest",""
"","1","two receipts stay two groups[jvm]","","2026-07-31","passed","2026-07-31","","TransactionSplitGroupTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionSplitGroupTest",""
"","1","addRecalculated accumulates recalculatedCount[jvm]","","2026-07-31","passed","2026-07-31","","SyncSummaryBuilderSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncSummaryBuilderSpec",""
"","15","switching workspace re-points the answer[jvm]","","2026-07-31","passed","2026-07-31","","GetCurrentWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetCurrentWorkspaceUseCaseTest",""
"","11","a failed write leaves the held value in place rather than dropping to the default[jvm]","","2026-07-31","passed","2026-07-31","","LayeredConfigSpec[jvm]","com.georgeci.moneysurfer.appconfig.LayeredConfigSpec",""
"","7","an undeclared key is absent, so resolution falls through to the key default[jvm]","","2026-07-31","passed","2026-07-31","","BuildConfigSourceSpec[jvm]","com.georgeci.moneysurfer.appconfig.BuildConfigSourceSpec",""
"","1","collapses punctuation and repeated separators into token boundaries[jvm]","","2026-07-31","passed","2026-07-31","","FtsQueryTest[jvm]","com.georgeci.moneysurfer.data.db.FtsQueryTest",""
"","17","a foreign CSV header fails the whole import[jvm]","","2026-07-31","passed","2026-07-31","","ImportTransactionsValidationTest[jvm]","com.georgeci.moneysurfer.domain.csv.ImportTransactionsValidationTest",""
"","1","moving a widget onto a switched-off one switches it off, in that slot[jvm]","","2026-07-31","passed","2026-07-31","","DashboardLayoutConfigTest[jvm]","com.georgeci.moneysurfer.domain.dashboard.DashboardLayoutConfigTest",""
"","12","an account without extra details reports an empty list rather than a blank section[jvm]","","2026-07-31","passed","2026-07-31","","AccountDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.details.AccountDetailsViewModelTest",""
"","30","a category budget leaves the verdict off rather than judging every expense by it[jvm]","","2026-07-31","passed","2026-07-31","","GetBurnRateUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetBurnRateUseCaseTest",""
"","0","'12a' (mixed letters and digits)[jvm]","","2026-07-31","passed","2026-07-31","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","11","a cleared key is gone from disk, not just from memory[jvm]","","2026-07-31","passed","2026-07-31","","DesktopFirebasePlatformJvmTest[jvm]","com.georgeci.moneysurfer.data.remote.DesktopFirebasePlatformJvmTest",""
"","1","descendantsOf terminates on a cycle instead of looping forever[jvm]","","2026-07-31","passed","2026-07-31","","CategoryTreeTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryTreeTest",""
