"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","writes local pointer and skips remote when no Firebase uid[jvm]","","2026-07-28","passed","2026-07-28","","SelectWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SelectWorkspaceUseCaseTest",""
"","33","goal create is blocked when clientVersionCode is missing","","2026-07-28","passed","2026-07-28","","savings goals (issue #244)","savings goals (issue #244) goal create is blocked when clientVersionCode is missing",""
"","24","swiping a transaction away removes it, and the snackbar's Undo puts it back[jvm]","","2026-07-28","passed","2026-07-28","","AccountDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.details.AccountDetailsViewModelTest",""
"","1","a pulled value is not echoed back to the server[jvm]","","2026-07-28","passed","2026-07-28","","SyncedSettingsSessionImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.SyncedSettingsSessionImplJvmTest",""
"","1273","offline app module graph resolves()[jvm]","","2026-07-28","passed","2026-07-28","","OfflineKoinModuleVerificationTest[jvm]","com.georgeci.moneysurfer.offline.di.OfflineKoinModuleVerificationTest",""
"","10","with nothing stored the key default wins and no layer is named[jvm]","","2026-07-28","passed","2026-07-28","","LayeredConfigSpec[jvm]","com.georgeci.moneysurfer.appconfig.LayeredConfigSpec",""
"","24","a debug override still outranks the overlay[jvm]","","2026-07-28","passed","2026-07-28","","LayeredConfigSpec[jvm]","com.georgeci.moneysurfer.appconfig.LayeredConfigSpec",""
"","9","a tie on account count is broken by currency code so the order is stable[jvm]","","2026-07-28","passed","2026-07-28","","AccountTotalsTest[jvm]","com.georgeci.moneysurfer.domain.model.AccountTotalsTest",""
"","4","what is not an amount stays not an amount[jvm]","","2026-07-28","passed","2026-07-28","","TransactionFilterMatchingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.filter.TransactionFilterMatchingTest",""
"","55","a missing workspace with a surviving member row reads back empty instead","","2026-07-28","passed","2026-07-28","","dangling users/{uid}.workspaceIds refs","dangling users/{uid}.workspaceIds refs a missing workspace with a surviving member row reads back empty instead",""
"","16","an account-scoped list ignores an account picked on the filter screen[jvm]","","2026-07-28","passed","2026-07-28","","TransactionsByAccountFilteringTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountFilteringTest",""
"","3","Unsupported app version short-circuits the sync with UnsupportedAppVersion[jvm]","","2026-07-28","passed","2026-07-28","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","1","the icon and hue catalogues are the same length, so a slot always resolves both[jvm]","","2026-07-28","passed","2026-07-28","","CategoryAppearanceTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryAppearanceTest",""
"","34","archiving stamps archivedAt and restoring clears it[jvm]","","2026-07-28","passed","2026-07-28","","AccountCreationIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.AccountCreationIntegrationIT",""
"","4","normalize keeps the first spelling of a case-insensitively duplicate key[jvm]","","2026-07-28","passed","2026-07-28","","AccountExtraDetailsTest[jvm]","com.georgeci.moneysurfer.domain.model.AccountExtraDetailsTest",""
"","38","owner cannot create an invite stamped with a different invitedByUserId","","2026-07-28","passed","2026-07-28","","invites — write","invites — write owner cannot create an invite stamped with a different invitedByUserId",""
"","258","online edit state shows the Members section[jvm]","","2026-07-28","passed","2026-07-28","","WorkspaceCreationStateOfflineTest[jvm]","com.georgeci.moneysurfer.feature.workspace.creation.WorkspaceCreationStateOfflineTest",""
"","22","the category trend counts neither transfer legs nor foreign currency[jvm]","","2026-07-28","passed","2026-07-28","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","1","enabledItems keeps order and drops the switched-off widgets[jvm]","","2026-07-28","passed","2026-07-28","","DashboardLayoutConfigTest[jvm]","com.georgeci.moneysurfer.domain.dashboard.DashboardLayoutConfigTest",""
"","3","'12a' (mixed letters and digits)[jvm]","","2026-07-28","passed","2026-07-28","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","4","wrong password aborts before shutdown and cleanup[jvm]","","2026-07-28","passed","2026-07-28","","DeleteUserAccountUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.DeleteUserAccountUseCaseTest",""
"","22","a transfer leg resolves the counterpart account and leaves the amount unsigned[jvm]","","2026-07-28","passed","2026-07-28","","TransactionDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.details.TransactionDetailsViewModelTest",""
"","1","repeat delete (null/null) is empty delta[jvm]","","2026-07-28","passed","2026-07-28","","CalculateBalanceDeltaTest[jvm]","com.georgeci.moneysurfer.domain.model.CalculateBalanceDeltaTest",""
"","20","an undecodable value is left on disk rather than overwritten by the fallback[jvm]","","2026-07-28","passed","2026-07-28","","LocalConfigSourceImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.LocalConfigSourceImplJvmTest",""
"","3","a remote tag containing the CSV separator is normalized, not split[jvm]","","2026-07-28","passed","2026-07-28","","TransactionDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.TransactionDtoMapperSpec",""
"","2","cancellation between batches aborts the pull[jvm]","","2026-07-28","passed","2026-07-28","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","4","deleting a goal that does not exist is a no-op[jvm]","","2026-07-28","passed","2026-07-28","","GoalRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.GoalRepositoryDualWriteSpec",""
"","1","missing localUpdatedAt → remote wins (treated as DISTANT_PAST)[jvm]","","2026-07-28","passed","2026-07-28","","LwwConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.LwwConflictResolverSpec",""
"","4","parser handles CRLF line endings a UTF-8 BOM and blank lines[jvm]","","2026-07-28","passed","2026-07-28","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","4","default constructor builds an active scope[jvm]","","2026-07-28","passed","2026-07-28","","ApplicationScopeSpec[jvm]","com.georgeci.moneysurfer.sync.runtime.ApplicationScopeSpec",""
"","1","icon and hue come from the same slot, so a backfilled row keeps its old pairing[jvm]","","2026-07-28","passed","2026-07-28","","CategoryAppearanceTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryAppearanceTest",""
"","10","an unknown key name is ignored and never mirrored[jvm]","","2026-07-28","passed","2026-07-28","","RemoteGlobalConfigSourceImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.remote.RemoteGlobalConfigSourceImplSpec",""
"","2","a caller-pinned type locks the tab row[jvm]","","2026-07-28","passed","2026-07-28","","CategoryChooserViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.picker.CategoryChooserViewModelTest",""
"","7","pushes to Firestore and updates user ref + default when Firebase uid present[jvm]","","2026-07-28","passed","2026-07-28","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","3","second pull passes the stored cursor to the reader[jvm]","","2026-07-28","passed","2026-07-28","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","26","the currency picker is fed from the catalogue, and the pill resolves against it[jvm]","","2026-07-28","passed","2026-07-28","","PreferencesViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.preferences.PreferencesViewModelTest",""
"","12","dangerous notes survive a full CSV round-trip unchanged[jvm]","","2026-07-28","passed","2026-07-28","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","12","a category that does not exist yet is never covered[jvm]","","2026-07-28","passed","2026-07-28","","CategoryCapCoverageTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryCapCoverageTest",""
"","6","a parent's total rolls up its whole subtree[jvm]","","2026-07-28","passed","2026-07-28","","CategorySpendHistoryTest[jvm]","com.georgeci.moneysurfer.domain.model.CategorySpendHistoryTest",""
"","8","a non-positive window is a programming error[jvm]","","2026-07-28","passed","2026-07-28","","AccountBalanceSeriesTest[jvm]","com.georgeci.moneysurfer.domain.model.AccountBalanceSeriesTest",""
"","1","explicit overrides are exposed[jvm]","","2026-07-28","passed","2026-07-28","","SyncConstraintsSpec[jvm]","com.georgeci.moneysurfer.sync.scheduler.SyncConstraintsSpec",""
"","34","save EXPENSE persists a transaction with the account's currency and updates balance[jvm]","","2026-07-28","passed","2026-07-28","","TransactionCreationSaveTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSaveTest",""
"","1597","every registered configuration key name is unique across the whole graph[jvm]","","2026-07-28","passed","2026-07-28","","OfflineConfigGraphTest[jvm]","com.georgeci.moneysurfer.offline.di.OfflineConfigGraphTest",""
"","2","everything below Warn is dropped[jvm]","","2026-07-28","passed","2026-07-28","","CrashReportingLogWriterTest[jvm]","com.georgeci.moneysurfer.domain.telemetry.CrashReportingLogWriterTest",""
"","2","rejects when last OWNER tries to leave[jvm]","","2026-07-28","passed","2026-07-28","","LeaveWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.LeaveWorkspaceUseCaseTest",""
"","23","availability comes from the inspector, so a release build renders nothing[jvm]","","2026-07-28","passed","2026-07-28","","DebugConfigViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.debug.DebugConfigViewModelTest",""
"","43","the picked account kind is handed to account creation[jvm]","","2026-07-28","passed","2026-07-28","","OnboardingViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.onboarding.OnboardingViewModelTest",""
"","28","accepts a fully-populated, correctly-typed budget","","2026-07-28","passed","2026-07-28","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) accepts a fully-populated, correctly-typed budget",""
"","22","rejects a category whose iconKey is a number","","2026-07-28","passed","2026-07-28","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a category whose iconKey is a number",""
"","0","set merge with only Indefinite reasons stays Indefinite[jvm]","","2026-07-28","passed","2026-07-28","","NetworkWaitModeSpec[jvm]","com.georgeci.moneysurfer.sync.network.NetworkWaitModeSpec",""
"","24","the daily series sums a day's rows and skips the days without any[jvm]","","2026-07-28","passed","2026-07-28","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","64","delete removes the transaction and shows an undo snackbar[jvm]","","2026-07-28","passed","2026-07-28","","TransactionDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.details.TransactionDetailsViewModelTest",""
"","26","OnEditClick asks to open the editor for this category[jvm]","","2026-07-28","passed","2026-07-28","","CategoryDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.details.CategoryDetailsViewModelTest",""
"","25","create blocked when clientVersionCode missing","","2026-07-28","passed","2026-07-28","","workspaces/{wid}","workspaces/{wid} create blocked when clientVersionCode missing",""
"","4","recalc runs when downloadedCount > 0[jvm]","","2026-07-28","passed","2026-07-28","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","63","member can create + read in transactions","","2026-07-28","passed","2026-07-28","","member-gated entities (smoke for the rest)","member-gated entities (smoke for the rest) member can create + read in transactions",""
"","14","a PLANNED row is not spend that happened[jvm]","","2026-07-28","passed","2026-07-28","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","14","saving under a multi-category budget adds no second overlapping limit[jvm]","","2026-07-28","passed","2026-07-28","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","31","a picker opens on tap and closes on the pick[jvm]","","2026-07-28","passed","2026-07-28","","PreferencesViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.preferences.PreferencesViewModelTest",""
"","9","surfaces remote lookup failure as RemoteSyncFailed[jvm]","","2026-07-28","passed","2026-07-28","","SendInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SendInviteUseCaseTest",""
"","81","changes emits the current state and again after a write[jvm]","","2026-07-28","passed","2026-07-28","","LocalConfigSourceImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.LocalConfigSourceImplJvmTest",""
"","23","recipient can collection-group query by email","","2026-07-28","passed","2026-07-28","","invites — read","invites — read recipient can collection-group query by email",""
"","47","all time drops the date bounds but stays paged[jvm]","","2026-07-28","passed","2026-07-28","","TransactionsByAccountPeriodTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountPeriodTest",""
"","2","manifest JSON survives serialization[jvm]","","2026-07-28","passed","2026-07-28","","ZipStoredCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.ZipStoredCodecTest",""
"","15","a hand-edited tag cell is re-normalised on the way in[jvm]","","2026-07-28","passed","2026-07-28","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","16","starts in Loading before categories arrive[jvm]","","2026-07-28","passed","2026-07-28","","CategoryChooserViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.picker.CategoryChooserViewModelTest",""
"","26","user without an email claim (e.g. anonymous) cannot write","","2026-07-28","passed","2026-07-28","","userEmails/{email}","userEmails/{email} user without an email claim (e.g. anonymous) cannot write",""
"","2","a variant carrying the separators round-trips instead of splitting the layout[jvm]","","2026-07-28","passed","2026-07-28","","DashboardLayoutCodecTest[jvm]","com.georgeci.moneysurfer.data.preferences.DashboardLayoutCodecTest",""
"","4","a note starting with a formula trigger is neutralised on encode[jvm]","","2026-07-28","passed","2026-07-28","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
