"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","rejects a goal whose title is a number","","2026-07-29","passed","2026-07-29","","savings goals (issue #244)","savings goals (issue #244) rejects a goal whose title is a number",""
"","36","an evicted (REMOVED) member CANNOT self-resurrect to ACTIVE","","2026-07-29","passed","2026-07-29","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} an evicted (REMOVED) member CANNOT self-resurrect to ACTIVE",""
"","7","returns ProjectionSummary with zero recalculations for All scope[jvm]","","2026-07-29","passed","2026-07-29","","NoOpRecalculateLocalProjectionsUseCaseSpec[jvm]","com.georgeci.moneysurfer.sync.internal.usecase.NoOpRecalculateLocalProjectionsUseCaseSpec",""
"","18","a budget delete writes a tombstone once the document exists[jvm]","","2026-07-29","passed","2026-07-29","","BudgetAndRecurringRuleSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.BudgetAndRecurringRuleSyncPluginIT",""
"","11","searching an amount tolerates the cents the user did not type[jvm]","","2026-07-29","passed","2026-07-29","","TransactionsByAccountFilteringTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountFilteringTest",""
"","238","format negative amount[jvm]","","2026-07-29","passed","2026-07-29","","MoneyFormatterTest[jvm]","com.georgeci.moneysurfer.domain.MoneyFormatterTest",""
"","202","a layout with no period-scoped widget draws no period switch[jvm]","","2026-07-29","passed","2026-07-29","","DashboardScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardScreenStateTest",""
"","27","accepts a category from an older client that omits iconKey and hue","","2026-07-29","passed","2026-07-29","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) accepts a category from an older client that omits iconKey and hue",""
"","36","the goals list folds in saved amounts and hides archived goals[jvm]","","2026-07-29","passed","2026-07-29","","SavingsGoalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SavingsGoalUseCaseTest",""
"","35","an unfiltered invites query on a phantom workspace is denied","","2026-07-29","passed","2026-07-29","","dangling users/{uid}.workspaceIds refs","dangling users/{uid}.workspaceIds refs an unfiltered invites query on a phantom workspace is denied",""
"","16","a renderable palette passes through untouched[jvm]","","2026-07-29","passed","2026-07-29","","ConfigFacadesJvmTest[jvm]","com.georgeci.moneysurfer.data.config.ConfigFacadesJvmTest",""
"","13","a dashboard period and a transactions list on the same mode cut the same dates[jvm]","","2026-07-29","passed","2026-07-29","","DashboardPeriodTest[jvm]","com.georgeci.moneysurfer.domain.dashboard.DashboardPeriodTest",""
"","15","clearing from the empty state drops the filters and the search text together[jvm]","","2026-07-29","passed","2026-07-29","","TransactionsByAccountFilteringTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountFilteringTest",""
"","13","ActiveWorkspace scope pulls the workspace pinned in the session[jvm]","","2026-07-29","passed","2026-07-29","","NewWorkspacePullIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.NewWorkspacePullIntegrationIT",""
"","2","a key that comes back after being cleared starts from a fresh store[jvm]","","2026-07-29","passed","2026-07-29","","NavEntryViewModelStoreHolderTest[jvm]","com.georgeci.moneysurfer.navigation.util.NavEntryViewModelStoreHolderTest",""
"","2","SyncMeta copy override changes targeted field only[jvm]","","2026-07-29","passed","2026-07-29","","SyncMetaRepositorySpec[jvm]","com.georgeci.moneysurfer.sync.repository.SyncMetaRepositorySpec",""
"","2","raising the target above the saved amount re-opens a completed goal[jvm]","","2026-07-29","passed","2026-07-29","","SavingsGoalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SavingsGoalUseCaseTest",""
"","8","fields are exposed[jvm]","","2026-07-29","passed","2026-07-29","","PendingMutationSpec[jvm]","com.georgeci.moneysurfer.sync.repository.PendingMutationSpec",""
"","6","a category with nothing behind it is not 'up infinity'[jvm]","","2026-07-29","passed","2026-07-29","","InsightRulesTest[jvm]","com.georgeci.moneysurfer.domain.insight.InsightRulesTest",""
"","34","a goal round-trips through the wire format[jvm]","","2026-07-29","passed","2026-07-29","","GoalDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.GoalDtoMapperSpec",""
"","8","the trailing line holds the remainder and the ones above it hold what was typed[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCreationSplitEditingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSplitEditingTest",""
"","11","still pins workspace and succeeds when addWorkspaceRef throws[jvm]","","2026-07-29","passed","2026-07-29","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","309","collapses per-platform artifacts into a handful of family rows[jvm]","","2026-07-29","passed","2026-07-29","","ParseOssLibrariesTest[jvm]","com.georgeci.moneysurfer.feature.settings.about.licenses.ParseOssLibrariesTest",""
"","61","save stays disabled until both a title and a positive target are entered[jvm]","","2026-07-29","passed","2026-07-29","","GoalEditViewModelTest[jvm]","com.georgeci.moneysurfer.feature.goal.edit.GoalEditViewModelTest",""
"","8","enum codec resolves by name and rejects anything else[jvm]","","2026-07-29","passed","2026-07-29","","ConfigCodecSpec[jvm]","com.georgeci.moneysurfer.appconfig.ConfigCodecSpec",""
"","5","sanitize drops letters and other stray characters[jvm]","","2026-07-29","passed","2026-07-29","","InitialBalanceInputTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.InitialBalanceInputTest",""
"","345","an exception below the ViewModel renders the global error state[jvm]","","2026-07-29","passed","2026-07-29","","GlobalErrorBoundaryTest[jvm]","com.georgeci.moneysurfer.ui.GlobalErrorBoundaryTest",""
"","4","normalize caps the list at MAX_DETAILS[jvm]","","2026-07-29","passed","2026-07-29","","AccountExtraDetailsTest[jvm]","com.georgeci.moneysurfer.domain.model.AccountExtraDetailsTest",""
"","52","an empty cache reads as no table at all, not an empty one[jvm]","","2026-07-29","passed","2026-07-29","","ExchangeRateRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.ExchangeRateRepositoryImplJvmTest",""
"","1","matches java.util.zip.CRC32 for empty input[jvm]","","2026-07-29","passed","2026-07-29","","Crc32JvmTest[jvm]","com.georgeci.moneysurfer.data.backup.Crc32JvmTest",""
"","27","an opening balance does not conjure a month into the trend[jvm]","","2026-07-29","passed","2026-07-29","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","26","each base currency keeps its own cache and its own staleness clock[jvm]","","2026-07-29","passed","2026-07-29","","ExchangeRateRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.ExchangeRateRepositoryImplJvmTest",""
"","9","back returns from the first-account step to the value step[jvm]","","2026-07-29","passed","2026-07-29","","OnboardingViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.onboarding.OnboardingViewModelTest",""
"","11","every concrete Route is registered in navKeySerializersModule[jvm]","","2026-07-29","passed","2026-07-29","","RouteSerializerRegistryTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializerRegistryTest",""
"","1","caps at MAX_TAGS[jvm]","","2026-07-29","passed","2026-07-29","","TransactionTagsTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionTagsTest",""
"","33","each effect reaches exactly one destination[jvm]","","2026-07-29","passed","2026-07-29","","DashboardNavigationTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardNavigationTest",""
"","15","an upsert for a category that is already gone writes nothing[jvm]","","2026-07-29","passed","2026-07-29","","CategorySyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.CategorySyncPluginIT",""
"","1","an empty account list has no total and nothing left over[jvm]","","2026-07-29","passed","2026-07-29","","ConvertAccountsTotalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ConvertAccountsTotalUseCaseTest",""
"","7","invited-workspaces phase is skipped without a Firebase uid[jvm]","","2026-07-29","passed","2026-07-29","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","21","a contribution is pushed to the workspace's goalContributions collection[jvm]","","2026-07-29","passed","2026-07-29","","GoalSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.GoalSyncPluginIT",""
"","1","deleting one leg of a transfer takes the other with it[jvm]","","2026-07-29","passed","2026-07-29","","DeleteTransactionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.DeleteTransactionUseCaseTest",""
"","1","tolerates DECLINED/CANCELLED past invites for the email[jvm]","","2026-07-29","passed","2026-07-29","","SendInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SendInviteUseCaseTest",""
"","13","import skips rows whose id already exists locally[jvm]","","2026-07-29","passed","2026-07-29","","ExportImportTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.csv.ExportImportTransactionsUseCaseTest",""
"","4","enqueueDelete is a no-op when demo session[jvm]","","2026-07-29","passed","2026-07-29","","OutboxEnqueuerSpec[jvm]","com.georgeci.moneysurfer.data.sync.OutboxEnqueuerSpec",""
"","4","an empty tag list encodes as an empty cell and decodes back to no tags[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","7","setCursor preserves attempt and success timestamps on existing row[jvm]","","2026-07-29","passed","2026-07-29","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.SyncMetaRepositoryImplSpec",""
"","19","an undeclared key is absent, so resolution falls through to the key default[jvm]","","2026-07-29","passed","2026-07-29","","BuildConfigSourceSpec[jvm]","com.georgeci.moneysurfer.appconfig.BuildConfigSourceSpec",""
"","2","trims name and description before insert[jvm]","","2026-07-29","passed","2026-07-29","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","58","navigation effects carry the selected category id[jvm]","","2026-07-29","passed","2026-07-29","","CategoriesManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.manage.CategoriesManageViewModelTest",""
"","1","the general budget is the envelope above per-category caps, not a cap on each of them[jvm]","","2026-07-29","passed","2026-07-29","","SpentByCategoryTest[jvm]","com.georgeci.moneysurfer.domain.model.SpentByCategoryTest",""
"","10","a line with no category is not a saveable receipt either[jvm]","","2026-07-29","passed","2026-07-29","","TransactionCreationSplitEditingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSplitEditingTest",""
"","12","every toggle reaches the store, so navigating away and back does not reset it[jvm]","","2026-07-29","passed","2026-07-29","","PreferencesViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.preferences.PreferencesViewModelTest",""
"","22","the user-scoped read is capped, so a grown collection cannot be pulled whole[jvm]","","2026-07-29","passed","2026-07-29","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","18","an empty file fails the whole import[jvm]","","2026-07-29","passed","2026-07-29","","ImportTransactionsValidationTest[jvm]","com.georgeci.moneysurfer.domain.csv.ImportTransactionsValidationTest",""
"","1586","encrypted import with the wrong passphrase surfaces WrongPassphrase[jvm]","","2026-07-29","passed","2026-07-29","","BackupEncryptedRoundTripJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupEncryptedRoundTripJvmTest",""
"","5","redactEmail masks local part and domain but keeps a correlation hint[jvm]","","2026-07-29","passed","2026-07-29","","PiiRedactionTest[jvm]","com.georgeci.moneysurfer.domain.logging.PiiRedactionTest",""
"","13","the pinned workspace is preselected so Confirm works without touching a row[jvm]","","2026-07-29","passed","2026-07-29","","WorkspaceSelectorViewModelTest[jvm]","com.georgeci.moneysurfer.feature.workspace.selector.WorkspaceSelectorViewModelTest",""
"","5","transactionsIn returns the spend behind the number, newest first[jvm]","","2026-07-29","passed","2026-07-29","","BudgetProgressTest[jvm]","com.georgeci.moneysurfer.domain.model.BudgetProgressTest",""
"","8","ReplaceQueued cancels existing pending and replaces it[jvm]","","2026-07-29","passed","2026-07-29","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","28","the screen opens on the stored layout, normalized[jvm]","","2026-07-29","passed","2026-07-29","","DashboardCustomizeViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.customize.DashboardCustomizeViewModelTest",""
"","1","blank remote tags are dropped rather than stored as empty segments[jvm]","","2026-07-29","passed","2026-07-29","","TransactionDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.TransactionDtoMapperSpec",""
"","1","owner can leave when another owner remains[jvm]","","2026-07-29","passed","2026-07-29","","LeaveWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.LeaveWorkspaceUseCaseTest",""
"","37","opening a category with a single-category budget prefills the cap field[jvm]","","2026-07-29","passed","2026-07-29","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","21","markInFlight excludes rows from the next pending batch[jvm]","","2026-07-29","passed","2026-07-29","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PendingMutationQueueImplSpec",""
"","17","a retracted kill switch stops the gate, and restoring it starts a fresh ticker[jvm]","","2026-07-29","passed","2026-07-29","","PeriodicSyncGateTest[jvm]","com.georgeci.moneysurfer.navigation.PeriodicSyncGateTest",""
"","5","no budgets means no number to show[jvm]","","2026-07-29","passed","2026-07-29","","SafeToSpendTest[jvm]","com.georgeci.moneysurfer.domain.model.SafeToSpendTest",""
"","0","week window runs Monday to Sunday around the anchor[jvm]","","2026-07-29","passed","2026-07-29","","TransactionPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.TransactionPeriodWindowTest",""
