"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","SimpleCancelToken cancel is idempotent[jvm]","","2026-07-30","passed","2026-07-30","","SyncCancelTokenSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncCancelTokenSpec",""
"","9","dark scheme: self-tinted amount and type pills clear AA[jvm]","","2026-07-30","passed","2026-07-30","","ColorContrastTest[jvm]","com.georgeci.moneysurfer.uikit.theme.ColorContrastTest",""
"","7","clearSynced empties config_entry and the snapshot behind peek, but not the preferences[jvm]","","2026-07-30","passed","2026-07-30","","LocalConfigSourceImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.LocalConfigSourceImplJvmTest",""
"","1","remote cleanup failure keeps the local session so the user can retry[jvm]","","2026-07-30","passed","2026-07-30","","DeleteUserAccountUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.DeleteUserAccountUseCaseTest",""
"","16","paging back a month re-queries the previous window[jvm]","","2026-07-30","passed","2026-07-30","","TransactionsByAccountPeriodTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountPeriodTest",""
"","7","onSyncFailed branches across every SyncError variant[jvm]","","2026-07-30","passed","2026-07-30","","KermitSyncTelemetrySpec[jvm]","com.georgeci.moneysurfer.sync.internal.telemetry.KermitSyncTelemetrySpec",""
"","97","before the month's figure resolves the card claims nothing about a budget[jvm]","","2026-07-30","passed","2026-07-30","","DashboardScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardScreenStateTest",""
"","23","starts in Loading before categories arrive[jvm]","","2026-07-30","passed","2026-07-30","","CategoryChooserViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.picker.CategoryChooserViewModelTest",""
"","7","a withdrawal that drops below the target flips COMPLETED back to ACTIVE[jvm]","","2026-07-30","passed","2026-07-30","","GoalContributionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GoalContributionUseCaseTest",""
"","3","PUSH_INVITES sits between PUSH_MEMBERS and PUSH_ACCOUNTS[jvm]","","2026-07-30","passed","2026-07-30","","SyncStepOrderTest[jvm]","com.georgeci.moneysurfer.domain.model.SyncStepOrderTest",""
"","14","availability comes from the inspector, so a release build renders nothing[jvm]","","2026-07-30","passed","2026-07-30","","DebugConfigViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.debug.DebugConfigViewModelTest",""
"","2","an already REMOVED member row is left untouched[jvm]","","2026-07-30","passed","2026-07-30","","UserAccountDeletionRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserAccountDeletionRepositoryImplTest",""
"","4","a cleared key is gone from disk, not just from memory[jvm]","","2026-07-30","passed","2026-07-30","","DesktopFirebasePlatformJvmTest[jvm]","com.georgeci.moneysurfer.data.remote.DesktopFirebasePlatformJvmTest",""
"","196","main DB payload without the SQLite header surfaces CorruptDatabase[jvm]","","2026-07-30","passed","2026-07-30","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","23","the amount is the month's expense, and income in the same month is not netted off it[jvm]","","2026-07-30","passed","2026-07-30","","GetSpentMonthUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetSpentMonthUseCaseTest",""
"","11","a widget this build does not know is skipped, and the known ones are kept[jvm]","","2026-07-30","passed","2026-07-30","","DashboardLayoutCodecTest[jvm]","com.georgeci.moneysurfer.data.preferences.DashboardLayoutCodecTest",""
"","264","a custom range opens the two date fields, each with its own empty label[jvm]","","2026-07-30","passed","2026-07-30","","TransactionFiltersScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.TransactionFiltersScreenStateTest",""
"","23","a guest session never asks for a push — demo data must not reach Firestore[jvm]","","2026-07-30","passed","2026-07-30","","DebugDataPrefillerTest[jvm]","com.georgeci.moneysurfer.domain.debug.DebugDataPrefillerTest",""
"","1","values survive the process — a fresh instance reloads them from disk[jvm]","","2026-07-30","passed","2026-07-30","","DesktopFirebasePlatformJvmTest[jvm]","com.georgeci.moneysurfer.data.remote.DesktopFirebasePlatformJvmTest",""
"","17","email user with blank password gets a field error instead of the dialog[jvm]","","2026-07-30","passed","2026-07-30","","DeleteUserAccountViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.account.DeleteUserAccountViewModelTest",""
"","1","no destination matches an absent top-level route[jvm]","","2026-07-30","passed","2026-07-30","","NavigationShellTest[jvm]","com.georgeci.moneysurfer.navigation.NavigationShellTest",""
"","9","a transfer into the account the money leaves is not a transfer[jvm]","","2026-07-30","passed","2026-07-30","","TransactionCreationSaveGuardsTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSaveGuardsTest",""
"","8","a transfer leg whose pair is missing still renders as a transfer[jvm]","","2026-07-30","passed","2026-07-30","","TransactionDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.details.TransactionDetailsViewModelTest",""
"","3","an account whose currency has no rate is listed, never dropped[jvm]","","2026-07-30","passed","2026-07-30","","ConvertAccountsTotalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ConvertAccountsTotalUseCaseTest",""
"","658","first run pins a demo user and seeds Personal without any account[jvm]","","2026-07-30","passed","2026-07-30","","OfflineFirstRunSeederTest[jvm]","com.georgeci.moneysurfer.offline.firstrun.OfflineFirstRunSeederTest",""
"","14","only transactions inside the period reach the list[jvm]","","2026-07-30","passed","2026-07-30","","TransactionsByAccountPeriodTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountPeriodTest",""
"","34","the pushed document carries this build's version code[jvm]","","2026-07-30","passed","2026-07-30","","AccountSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.AccountSyncPluginIT",""
"","10","a customised layout survives a round trip[jvm]","","2026-07-30","passed","2026-07-30","","DashboardLayoutCodecTest[jvm]","com.georgeci.moneysurfer.data.preferences.DashboardLayoutCodecTest",""
"","85","an empty buffer explains itself instead of offering a clear action[jvm]","","2026-07-30","passed","2026-07-30","","DebugLogScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DebugLogScreenStateTest",""
"","18","owner can tombstone a member row","","2026-07-30","passed","2026-07-30","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) owner can tombstone a member row",""
"","22","swapping the transfer accounts carries each side's amount with it[jvm]","","2026-07-30","passed","2026-07-30","","TransactionCreationFormTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationFormTest",""
"","0","each preset resolves the span its label promises[jvm]","","2026-07-30","passed","2026-07-30","","TransactionFilterMatchingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.filter.TransactionFilterMatchingTest",""
"","7","mutation without a matching plugin is skipped but still completed[jvm]","","2026-07-30","passed","2026-07-30","","UploadPendingChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.UploadPendingChangesUseCaseImplSpec",""
"","20","dismissing an auth error clears the dialog[jvm]","","2026-07-30","passed","2026-07-30","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","127","sign-up against a taken address shows a dialog and switches to sign-in[jvm]","","2026-07-30","passed","2026-07-30","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","3","the workspace name comes from the pinned workspace, not the first one[jvm]","","2026-07-30","passed","2026-07-30","","ShellIdentityTest[jvm]","com.georgeci.moneysurfer.navigation.ShellIdentityTest",""
"","113","an overridden row clears its override when tapped[jvm]","","2026-07-30","passed","2026-07-30","","DebugConfigScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DebugConfigScreenStateTest",""
"","4","prefers the longest matching group prefix[jvm]","","2026-07-30","passed","2026-07-30","","ParseOssLibrariesTest[jvm]","com.georgeci.moneysurfer.feature.settings.about.licenses.ParseOssLibrariesTest",""
"","5","a detail with no list beside it stays a full screen[jvm]","","2026-07-30","passed","2026-07-30","","SurferPaneSceneStrategyTest[jvm]","com.georgeci.moneysurfer.navigation.SurferPaneSceneStrategyTest",""
"","18","unauthenticated user cannot delete a user document","","2026-07-30","passed","2026-07-30","","users/{uid}","users/{uid} unauthenticated user cannot delete a user document",""
"","18","rejects an unknown field","","2026-07-30","passed","2026-07-30","","users/{uid}/config/{key}","users/{uid}/config/{key} rejects an unknown field",""
"","26","the baseline window is clamped to a short previous month rather than overflowing it[jvm]","","2026-07-30","passed","2026-07-30","","GetSpentMonthUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetSpentMonthUseCaseTest",""
"","112","neither leg of a pair offers Duplicate[jvm]","","2026-07-30","passed","2026-07-30","","TransactionDetailsScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.TransactionDetailsScreenStateTest",""
"","8","the follow-period count uses the anchor the list was paged to, not today[jvm]","","2026-07-30","passed","2026-07-30","","TransactionFiltersViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.filters.TransactionFiltersViewModelTest",""
"","0","late December can already belong to the next week-year[jvm]","","2026-07-30","passed","2026-07-30","","TransactionPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.TransactionPeriodWindowTest",""
"","1","a fortnightly rule skips the off week[jvm]","","2026-07-30","passed","2026-07-30","","UpcomingRecurringTest[jvm]","com.georgeci.moneysurfer.domain.model.UpcomingRecurringTest",""
"","10","the window is inclusive at the start and exclusive at the end[jvm]","","2026-07-30","passed","2026-07-30","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","9","a workspace with no account has nothing to save against[jvm]","","2026-07-30","passed","2026-07-30","","TransactionCreationSaveGuardsTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSaveGuardsTest",""
"","0","shifting a week steps seven days from the week start[jvm]","","2026-07-30","passed","2026-07-30","","TransactionPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.TransactionPeriodWindowTest",""
"","1","a payload whose every quote is unusable maps to an empty table rather than a wrong one[jvm]","","2026-07-30","passed","2026-07-30","","ExchangeRateApiTest[jvm]","com.georgeci.moneysurfer.data.remote.ExchangeRateApiTest",""
"","2","a move that changes nothing is not written back[jvm]","","2026-07-30","passed","2026-07-30","","DashboardCustomizeViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.customize.DashboardCustomizeViewModelTest",""
"","4","a workspace doc written by an older client still maps, defaults and all[jvm]","","2026-07-30","passed","2026-07-30","","WorkspaceScopedDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.WorkspaceScopedDtoMapperSpec",""
"","20","non-owner member cannot tombstone the workspace root doc","","2026-07-30","passed","2026-07-30","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) non-owner member cannot tombstone the workspace root doc",""
"","464","unicode passphrases round-trip and are distinct from lookalikes[jvm]","","2026-07-30","passed","2026-07-30","","EncryptedBackupCodecTest[jvm]","com.georgeci.moneysurfer.data.backup.EncryptedBackupCodecTest",""
"","1","the tombstone round-trips through the wire format[jvm]","","2026-07-30","passed","2026-07-30","","TransactionDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.TransactionDtoMapperSpec",""
"","7","cancelAll cancels running and queued[jvm]","","2026-07-30","passed","2026-07-30","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","103","a list and detail pane side by side render one top app bar and one FAB[jvm]","","2026-07-30","passed","2026-07-30","","SurferPaneChromeTest[jvm]","com.georgeci.moneysurfer.ui.SurferPaneChromeTest",""
"","9","workspace the pull did not hydrate is never pinned[jvm]","","2026-07-30","passed","2026-07-30","","PostAuthBootstrapUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.PostAuthBootstrapUseCaseTest",""
"","20","contribution create is blocked when clientVersionCode is below the floor","","2026-07-30","passed","2026-07-30","","savings goals (issue #244)","savings goals (issue #244) contribution create is blocked when clientVersionCode is below the floor",""
"","5","drops BOM artifacts even when they are the only ones of their group[jvm]","","2026-07-30","passed","2026-07-30","","ParseOssLibrariesTest[jvm]","com.georgeci.moneysurfer.feature.settings.about.licenses.ParseOssLibrariesTest",""
"","19","transaction stores its own currencyCode independent of the account's currency[jvm]","","2026-07-30","passed","2026-07-30","","TransactionCreationIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionCreationIntegrationIT",""
"","3","ActiveWorkspace scope skips the invited-workspaces phase[jvm]","","2026-07-30","passed","2026-07-30","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","1","rows that predate the column are live, not deleted[jvm]","","2026-07-30","passed","2026-07-30","","TransactionSoftDeleteMigrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionSoftDeleteMigrationIT",""
"","14","a failed flag write leaves the screen retryable instead of navigating on[jvm]","","2026-07-30","passed","2026-07-30","","OnboardingViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.onboarding.OnboardingViewModelTest",""
"","8","an off-palette hue snaps to the nearest tint instead of disappearing[jvm]","","2026-07-30","passed","2026-07-30","","CategoryPaletteParityTest[jvm]","com.georgeci.moneysurfer.feature.category.CategoryPaletteParityTest",""
"","44","invitee cannot flip ACCEPTED → DECLINED (terminal state immutable)","","2026-07-30","passed","2026-07-30","","invites — update / delete","invites — update / delete invitee cannot flip ACCEPTED → DECLINED (terminal state immutable)",""
"","856","adding money records a positive contribution[jvm]","","2026-07-30","passed","2026-07-30","","GoalContributionViewModelTest[jvm]","com.georgeci.moneysurfer.feature.goal.contribution.GoalContributionViewModelTest",""
"","7","a scopeless row still dedupes against another scopeless row[jvm]","","2026-07-30","passed","2026-07-30","","PendingMutationQueueIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.PendingMutationQueueIntegrationIT",""
