"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Back and Edit are pure navigation, carrying the transaction they were opened on[jvm]","","2026-08-01","passed","2026-08-01","","TransactionDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.details.TransactionDetailsViewModelTest",""
"","9","transitions to Content when categories arrive[jvm]","","2026-08-01","passed","2026-08-01","","CategoriesManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.manage.CategoriesManageViewModelTest",""
"","3","online state shows the Members row action[jvm]","","2026-08-01","passed","2026-08-01","","WorkspaceSelectorStateOfflineTest[jvm]","com.georgeci.moneysurfer.feature.workspace.selector.WorkspaceSelectorStateOfflineTest",""
"","272","extra details round-trip through the wire format, order included[jvm]","","2026-07-31","passed","2026-07-31","","AccountDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.AccountDtoMapperSpec",""
"","170","a real debug source is active, which is what surfaces the QA panel at all[jvm]","","2026-07-31","passed","2026-07-31","","DebugConfigSourceImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.DebugConfigSourceImplJvmTest",""
"","15","a degraded layer stops being reported once its store recovers[jvm]","","2026-07-31","passed","2026-07-31","","LayeredConfigSpec[jvm]","com.georgeci.moneysurfer.appconfig.LayeredConfigSpec",""
"","9","an ordinary row is removed on its own and returned for the undo[jvm]","","2026-07-31","passed","2026-07-31","","DeleteTransactionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.DeleteTransactionUseCaseTest",""
"","308","each account type maps to its semantic icon[jvm]","","2026-08-01","passed","2026-08-01","","AccountTypeLabelTest[jvm]","com.georgeci.moneysurfer.feature.account.AccountTypeLabelTest",""
"","7","reports progress with entityType and running position[jvm]","","2026-07-31","passed","2026-07-31","","UploadPendingChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.UploadPendingChangesUseCaseImplSpec",""
"","16","exposes id, status, steps, result via the SyncHandle interface[jvm]","","2026-07-31","passed","2026-07-31","","SyncHandleImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncHandleImplSpec",""
"","160","a period with no spend keeps the donut and says so, rather than leaving a gap[jvm]","","2026-08-01","passed","2026-08-01","","DashboardScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardScreenStateTest",""
"","19","save EXPENSE shows a created snackbar[jvm]","","2026-08-01","passed","2026-08-01","","TransactionCreationSaveTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSaveTest",""
"","41","RequiresRecentLogin degrades to the generic failure[jvm]","","2026-08-01","passed","2026-08-01","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","22","matches a whole word in the middle of a note[jvm]","","2026-07-31","passed","2026-07-31","","TransactionFtsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionFtsIntegrationIT",""
"","10","archive missing the main DB entry surfaces MissingFile[jvm]","","2026-07-31","passed","2026-07-31","","BackupImporterImplJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupImporterImplJvmTest",""
"","17","a local apply failure still aborts the pull[jvm]","","2026-07-31","passed","2026-07-31","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","2","clearing the field is always allowed[jvm]","","2026-08-01","passed","2026-08-01","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","11","a detail with no list beside it stays a full screen[jvm]","","2026-08-01","passed","2026-08-01","","SurferPaneSceneStrategyTest[jvm]","com.georgeci.moneysurfer.navigation.SurferPaneSceneStrategyTest",""
"","18","a budget change arriving while the user types does not overwrite the cap field[jvm]","","2026-08-01","passed","2026-08-01","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","22","an invite tombstone removes the row[jvm]","","2026-07-31","passed","2026-07-31","","WorkspaceTreeSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.WorkspaceTreeSyncPluginIT",""
"","5","a caller-pinned type locks the tab row[jvm]","","2026-08-01","passed","2026-08-01","","CategoryChooserViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.picker.CategoryChooserViewModelTest",""
"","7","a withdrawal cannot take the saved amount below zero[jvm]","","2026-07-31","passed","2026-07-31","","GoalContributionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GoalContributionUseCaseTest",""
"","1","create expense → -impact[jvm]","","2026-07-31","passed","2026-07-31","","CalculateBalanceDeltaTest[jvm]","com.georgeci.moneysurfer.domain.model.CalculateBalanceDeltaTest",""
"","38","imported expense adjusts the cached account balance[jvm]","","2026-07-31","passed","2026-07-31","","CsvBackupIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.CsvBackupIntegrationIT",""
"","5","the offline build renders as demo-only[jvm]","","2026-08-01","passed","2026-08-01","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","3","a switched-off widget keeps its span for when it comes back[jvm]","","2026-07-31","passed","2026-07-31","","DashboardLayoutConfigTest[jvm]","com.georgeci.moneysurfer.domain.dashboard.DashboardLayoutConfigTest",""
"","0","cancelAll is callable[jvm]","","2026-07-31","passed","2026-07-31","","BackgroundSyncSchedulerSpec[jvm]","com.georgeci.moneysurfer.sync.scheduler.BackgroundSyncSchedulerSpec",""
"","28","a flag removed from the document stops being served[jvm]","","2026-07-31","passed","2026-07-31","","RemoteGlobalConfigSourceImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.remote.RemoteGlobalConfigSourceImplSpec",""
"","22","a custom field is stored under the name the user typed[jvm]","","2026-08-01","passed","2026-08-01","","AccountCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationViewModelTest",""
"","56","all time drops the date bounds but stays paged[jvm]","","2026-08-01","passed","2026-08-01","","TransactionsByAccountPeriodTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountPeriodTest",""
"","41","switching workspace re-emits the footer[jvm]","","2026-08-01","passed","2026-08-01","","AppShellViewModelTest[jvm]","com.georgeci.moneysurfer.navigation.AppShellViewModelTest",""
"","1","deleting an id that is not there returns nothing, so no Undo is offered[jvm]","","2026-07-31","passed","2026-07-31","","DeleteTransactionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.DeleteTransactionUseCaseTest",""
"","7","a write landing while the first is IN_FLIGHT queues a second row[jvm]","","2026-07-31","passed","2026-07-31","","PendingMutationQueueIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.PendingMutationQueueIntegrationIT",""
"","24","the migration creates config_entry with the columns the entity declares[jvm]","","2026-07-31","passed","2026-07-31","","ConfigEntryMigrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.ConfigEntryMigrationIT",""
"","45","Week cuts the ISO week containing the day, Monday to Sunday[jvm]","","2026-07-31","passed","2026-07-31","","DashboardPeriodTest[jvm]","com.georgeci.moneysurfer.domain.dashboard.DashboardPeriodTest",""
"","12","plus that overflows Long throws instead of wrapping[jvm]","","2026-07-31","passed","2026-07-31","","MoneyTest[jvm]","com.georgeci.moneysurfer.domain.primitives.MoneyTest",""
"","18","clearSession leaves hasUsedDemo alone[jvm]","","2026-07-31","passed","2026-07-31","","SessionPointersImplJvmTest[jvm]","com.georgeci.moneysurfer.data.preferences.SessionPointersImplJvmTest",""
"","6","a budget whose workspace has no base currency yields nothing to format[jvm]","","2026-07-31","passed","2026-07-31","","SafeToSpendTest[jvm]","com.georgeci.moneysurfer.domain.model.SafeToSpendTest",""
"","9","switching a widget off drops it from the dashboard and persists the layout[jvm]","","2026-08-01","passed","2026-08-01","","DashboardCustomizeViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.customize.DashboardCustomizeViewModelTest",""
"","218","a desktop window puts the sheet beside the hero[jvm]","","2026-08-01","passed","2026-08-01","","SignInResponsiveLayoutTest[jvm]","com.georgeci.moneysurfer.ui.SignInResponsiveLayoutTest",""
"","11","a comma decimal separator is accepted and the parsed amount is persisted[jvm]","","2026-08-01","passed","2026-08-01","","TransactionCreationSaveTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSaveTest",""
"","183","a transfer names both accounts instead of an account and a category[jvm]","","2026-08-01","passed","2026-08-01","","TransactionDetailsScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.TransactionDetailsScreenStateTest",""
"","1","fields are exposed[jvm]","","2026-07-31","passed","2026-07-31","","PendingMutationSpec[jvm]","com.georgeci.moneysurfer.sync.repository.PendingMutationSpec",""
"","1","with only category budgets the largest limit speaks[jvm]","","2026-07-31","passed","2026-07-31","","SafeToSpendTest[jvm]","com.georgeci.moneysurfer.domain.model.SafeToSpendTest",""
"","159","only the final column prints its value, so phone-width numerals cannot collide[jvm]","","2026-08-01","passed","2026-08-01","","SurferBarColumnsTest[jvm]","com.georgeci.moneysurfer.ui.SurferBarColumnsTest",""
"","20","the net of a month is its income less its expense[jvm]","","2026-07-31","passed","2026-07-31","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","13","a split leg breaks the receipt down and marks the leg being viewed[jvm]","","2026-08-01","passed","2026-08-01","","TransactionDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.details.TransactionDetailsViewModelTest",""
"","4","contribution insert dual-writes under its own entity type[jvm]","","2026-07-31","passed","2026-07-31","","GoalRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.GoalRepositoryDualWriteSpec",""
"","2","unknown delete targets and confirm without pending are safe no-ops[jvm]","","2026-08-01","passed","2026-08-01","","CategoriesManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.manage.CategoriesManageViewModelTest",""
"","36","user cannot create another user's member row (only self)","","2026-08-01","passed","2026-08-01","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} user cannot create another user's member row (only self)",""
"","76","switching cadence narrows the window to the ISO week without moving the anchor[jvm]","","2026-08-01","passed","2026-08-01","","InsightsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.insights.InsightsViewModelTest",""
"","1","a category that is not in the list yields an empty trend rather than throwing[jvm]","","2026-07-31","passed","2026-07-31","","CategorySpendHistoryTest[jvm]","com.georgeci.moneysurfer.domain.model.CategorySpendHistoryTest",""
"","6","legs of one receipt become a single group holding the whole payment[jvm]","","2026-07-31","passed","2026-07-31","","TransactionSplitGroupTest[jvm]","com.georgeci.moneysurfer.domain.model.TransactionSplitGroupTest",""
"","16","a member tombstone removes the row[jvm]","","2026-07-31","passed","2026-07-31","","WorkspaceTreeSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.WorkspaceTreeSyncPluginIT",""
"","34","OnArchiveConfirm archives the account, clears pending, and shows an undo snackbar[jvm]","","2026-08-01","passed","2026-08-01","","AccountsManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.manage.AccountsManageViewModelTest",""
"","3","the header toggle flips between the two variants[jvm]","","2026-08-01","passed","2026-08-01","","CategoryChooserViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.picker.CategoryChooserViewModelTest",""
"","19","clearing a pointer reads back as null, not as an empty id[jvm]","","2026-07-31","passed","2026-07-31","","SessionPointersImplJvmTest[jvm]","com.georgeci.moneysurfer.data.preferences.SessionPointersImplJvmTest",""
"","330","turning the split editor on is one row's job[jvm]","","2026-08-01","passed","2026-08-01","","TransactionCreationScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.TransactionCreationScreenStateTest",""
"","32","totals sum magnitudes per type over the whole window, not per page[jvm]","","2026-07-31","passed","2026-07-31","","TransactionWindowIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionWindowIntegrationIT",""
"","23","a workspace whose base currency could not be read reports no trend rather than a wrong one[jvm]","","2026-07-31","passed","2026-07-31","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","61","a month with no spend behind it gets no delta rather than an infinite one[jvm]","","2026-08-01","passed","2026-08-01","","DashboardSpentMonthViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardSpentMonthViewModelTest",""
"","24","a retracted kill switch stops the gate, and restoring it starts a fresh ticker[jvm]","","2026-08-01","passed","2026-08-01","","PeriodicSyncGateTest[jvm]","com.georgeci.moneysurfer.navigation.PeriodicSyncGateTest",""
"","11","a row whose currency differs from the account currency is rejected[jvm]","","2026-07-31","passed","2026-07-31","","ImportTransactionsValidationTest[jvm]","com.georgeci.moneysurfer.domain.csv.ImportTransactionsValidationTest",""
"","9","the toolbar back action pops the screen[jvm]","","2026-08-01","passed","2026-08-01","","WorkspaceSelectorViewModelTest[jvm]","com.georgeci.moneysurfer.feature.workspace.selector.WorkspaceSelectorViewModelTest",""
"","5","the legs share one split id and differ only in category and amount[jvm]","","2026-07-31","passed","2026-07-31","","CreateSplitTransactionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateSplitTransactionUseCaseTest",""
"","4","no schedules at all means no sentence about them[jvm]","","2026-07-31","passed","2026-07-31","","InsightRulesTest[jvm]","com.georgeci.moneysurfer.domain.insight.InsightRulesTest",""
"","70","OnRemoveCategoryClick stages a pending delete[jvm]","","2026-08-01","passed","2026-08-01","","CategoriesManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.manage.CategoriesManageViewModelTest",""
