"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","observeOutbox keeps in-flight rows, oldest first — a stuck push must not read as an empty outbox[jvm]","","2026-07-31","passed","2026-07-31","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.PendingMutationQueueImplSpec",""
"","13","the logout bounce still reaches the host after the launch decision was applied[jvm]","","2026-07-31","passed","2026-07-31","","AppLaunchViewModelTest[jvm]","com.georgeci.moneysurfer.navigation.AppLaunchViewModelTest",""
"","8","a real user logs out immediately without a warning[jvm]","","2026-07-31","passed","2026-07-31","","SettingsLogoutViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.SettingsLogoutViewModelTest",""
"","0","TransactionFilters[jvm]","","2026-07-31","passed","2026-07-31","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","28","a member push stamps the invite that admits them[jvm]","","2026-07-31","passed","2026-07-31","","WorkspaceTreeSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.WorkspaceTreeSyncPluginIT",""
"","11","no pinned user goes to sign-in[jvm]","","2026-07-31","passed","2026-07-31","","StartRouteTest[jvm]","com.georgeci.moneysurfer.navigation.StartRouteTest",""
"","4","the temp file used for the atomic rename is not left behind[jvm]","","2026-07-31","passed","2026-07-31","","DesktopFirebasePlatformJvmTest[jvm]","com.georgeci.moneysurfer.data.remote.DesktopFirebasePlatformJvmTest",""
"","4","moving a widget onto itself changes nothing[jvm]","","2026-07-31","passed","2026-07-31","","DashboardLayoutConfigTest[jvm]","com.georgeci.moneysurfer.domain.dashboard.DashboardLayoutConfigTest",""
"","8","restore flips archived flag back[jvm]","","2026-07-31","passed","2026-07-31","","ArchiveAccountUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ArchiveAccountUseCaseTest",""
"","7","a lookup normalizes the address the same way the write did[jvm]","","2026-07-31","passed","2026-07-31","","UserRemoteRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserRemoteRepositoryImplTest",""
"","19","getByWorkspaceId returns ACTIVE and soft-deleted rows alike (UI filters by status)[jvm]","","2026-07-31","passed","2026-07-31","","WorkspaceMemberRepositoryIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.WorkspaceMemberRepositoryIntegrationIT",""
"","20","INCOME creation persists row and increases account balance by amount[jvm]","","2026-07-31","passed","2026-07-31","","TransactionCreationIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionCreationIntegrationIT",""
"","0","an interval below one is read as every step rather than looping[jvm]","","2026-07-31","passed","2026-07-31","","UpcomingRecurringTest[jvm]","com.georgeci.moneysurfer.domain.model.UpcomingRecurringTest",""
"","1627","encrypted round-trip restores data with the right passphrase[jvm]","","2026-07-31","passed","2026-07-31","","BackupEncryptedRoundTripJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupEncryptedRoundTripJvmTest",""
"","4","a key that comes back after being cleared starts from a fresh store[jvm]","","2026-07-31","passed","2026-07-31","","NavEntryViewModelStoreHolderTest[jvm]","com.georgeci.moneysurfer.navigation.util.NavEntryViewModelStoreHolderTest",""
"","4","a missing workspace doc is skipped without touching anything[jvm]","","2026-07-31","passed","2026-07-31","","UserAccountDeletionRepositoryImplTest[jvm]","com.georgeci.moneysurfer.data.repository.UserAccountDeletionRepositoryImplTest",""
"","7","a workspace full of budgets that miss this category still leaves the control free[jvm]","","2026-07-31","passed","2026-07-31","","CategoryCapCoverageTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryCapCoverageTest",""
"","1","bars are scaled to the busiest day of the week[jvm]","","2026-07-31","passed","2026-07-31","","BurnRateTest[jvm]","com.georgeci.moneysurfer.domain.model.BurnRateTest",""
"","1","the first days of a month are too small a sample to compare[jvm]","","2026-07-31","passed","2026-07-31","","InsightRulesTest[jvm]","com.georgeci.moneysurfer.domain.insight.InsightRulesTest",""
"","3","a leaf category reports no subcategories[jvm]","","2026-07-31","passed","2026-07-31","","CategorySpendHistoryTest[jvm]","com.georgeci.moneysurfer.domain.model.CategorySpendHistoryTest",""
"","1","a parent cycle is shown at the top level rather than vanishing[jvm]","","2026-07-31","passed","2026-07-31","","CategoryTreeTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryTreeTest",""
"","138","a section caption is rendered uppercase[jvm]","","2026-07-31","passed","2026-07-31","","SurferNavigationDrawerTest[jvm]","com.georgeci.moneysurfer.ui.SurferNavigationDrawerTest",""
"","9","enqueueDelete is a no-op when demo session[jvm]","","2026-07-31","passed","2026-07-31","","OutboxEnqueuerSpec[jvm]","com.georgeci.moneysurfer.data.sync.OutboxEnqueuerSpec",""
"","22","an uncategorized slice keeps its money and leaves the label to the screen[jvm]","","2026-07-31","passed","2026-07-31","","DashboardSpentByCategoryViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardSpentByCategoryViewModelTest",""
"","5","a key whose row the account wipe removed is not resurrected on the server[jvm]","","2026-07-31","passed","2026-07-31","","UserConfigSyncPluginSpec[jvm]","com.georgeci.moneysurfer.data.sync.plugin.UserConfigSyncPluginSpec",""
"","15","workspace pull failure aborts bootstrap with AuthError[jvm]","","2026-07-31","passed","2026-07-31","","PostAuthBootstrapUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.PostAuthBootstrapUseCaseTest",""
"","4","a declared false is Present, not Absent[jvm]","","2026-07-31","passed","2026-07-31","","BuildConfigSourceSpec[jvm]","com.georgeci.moneysurfer.appconfig.BuildConfigSourceSpec",""
"","19","deleting an id that names no row enqueues nothing[jvm]","","2026-07-31","passed","2026-07-31","","TransactionTombstoneSyncIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.TransactionTombstoneSyncIntegrationIT",""
"","94","a top bar the screen tagged through its modifier keeps that tag[jvm]","","2026-07-31","passed","2026-07-31","","SurferPaneChromeTest[jvm]","com.georgeci.moneysurfer.ui.SurferPaneChromeTest",""
"","5","editing a workspace that vanished underneath the form reports the generic error[jvm]","","2026-07-31","passed","2026-07-31","","WorkspaceCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.workspace.creation.WorkspaceCreationViewModelTest",""
"","41","the saved amount is the signed sum of the goal's rows[jvm]","","2026-07-31","passed","2026-07-31","","GoalContributionRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.GoalContributionRepositoryImplJvmTest",""
"","43","positive cap text is converted from major units into Money[jvm]","","2026-07-31","passed","2026-07-31","","CategoryCreationStateTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationStateTest",""
"","1","a lone separator is an invalid format[jvm]","","2026-07-31","passed","2026-07-31","","TransactionAmountInputTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionAmountInputTest",""
"","1","sanitize keeps a single leading minus and ignores later ones[jvm]","","2026-07-31","passed","2026-07-31","","InitialBalanceInputTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.InitialBalanceInputTest",""
"","97","the dashboard opens on Month with the switch shown over the default layout[jvm]","","2026-07-31","passed","2026-07-31","","DashboardPeriodViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardPeriodViewModelTest",""
"","7","a blank provider email is treated as absent[jvm]","","2026-07-31","passed","2026-07-31","","ShellIdentityTest[jvm]","com.georgeci.moneysurfer.navigation.ShellIdentityTest",""
"","1","mergeScope UploadOnly with UploadOnly stays UploadOnly[jvm]","","2026-07-31","passed","2026-07-31","","SyncScopeSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncScopeSpec",""
"","23","a failed sign-in releases the spinner so the form can be retried[jvm]","","2026-07-31","passed","2026-07-31","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","42","a contribution whose goal is here is applied[jvm]","","2026-07-31","passed","2026-07-31","","GoalSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.GoalSyncPluginIT",""
"","22","user without an email claim (e.g. anonymous) cannot write","","2026-07-31","passed","2026-07-31","","userEmails/{email}","userEmails/{email} user without an email claim (e.g. anonymous) cannot write",""
"","198","a stored code outside the catalogue is shown bare rather than as a neighbour[jvm]","","2026-07-31","passed","2026-07-31","","PreferencesScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.PreferencesScreenStateTest",""
"","2","a remote tag containing the CSV separator is normalized, not split[jvm]","","2026-07-31","passed","2026-07-31","","TransactionDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.TransactionDtoMapperSpec",""
"","7","an already-pushed setting is not queued again[jvm]","","2026-07-31","passed","2026-07-31","","SyncedSettingsSessionImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.SyncedSettingsSessionImplJvmTest",""
"","0","anonymous flow (null password) skips re-auth[jvm]","","2026-07-31","passed","2026-07-31","","DeleteUserAccountUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.DeleteUserAccountUseCaseTest",""
"","1","redactEmail returns a fixed marker for malformed input[jvm]","","2026-07-31","passed","2026-07-31","","PiiRedactionTest[jvm]","com.georgeci.moneysurfer.domain.logging.PiiRedactionTest",""
"","2","every migration moves exactly one version forward[jvm]","","2026-07-31","passed","2026-07-31","","MigrationChainSpec[jvm]","com.georgeci.moneysurfer.data.db.MigrationChainSpec",""
"","22","rejects a missing value","","2026-07-31","passed","2026-07-31","","users/{uid}/config/{key}","users/{uid}/config/{key} rejects a missing value",""
"","82","a resolved session names the user and the workspace[jvm]","","2026-07-31","passed","2026-07-31","","AppShellViewModelTest[jvm]","com.georgeci.moneysurfer.navigation.AppShellViewModelTest",""
"","7","keeps only the rows the budget counts[jvm]","","2026-07-31","passed","2026-07-31","","GetBudgetTransactionsUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.GetBudgetTransactionsUseCaseTest",""
"","1","cancel invokes the supplied cancelAction once[jvm]","","2026-07-31","passed","2026-07-31","","SyncHandleImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncHandleImplSpec",""
"","0","'-5' (negative sign)[jvm]","","2026-07-31","passed","2026-07-31","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","6","duplicating an income row fills the form without any of the original's identity[jvm]","","2026-07-31","passed","2026-07-31","","TransactionCreationMappingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationMappingTest",""
"","3","NoOpNetworkMonitor reports always-online[jvm]","","2026-07-31","passed","2026-07-31","","NoOpNetworkMonitorSpec[jvm]","com.georgeci.moneysurfer.sync.internal.network.NoOpNetworkMonitorSpec",""
"","343","saving a new budget writes the entered values[jvm]","","2026-07-31","passed","2026-07-31","","BudgetEditViewModelTest[jvm]","com.georgeci.moneysurfer.feature.budget.edit.BudgetEditViewModelTest",""
"","3","a switched-off widget keeps its span for when it comes back[jvm]","","2026-07-31","passed","2026-07-31","","DashboardLayoutConfigTest[jvm]","com.georgeci.moneysurfer.domain.dashboard.DashboardLayoutConfigTest",""
"","9","a re-emission from sync keeps the type, query and expansion the user chose[jvm]","","2026-07-31","passed","2026-07-31","","CategoryChooserViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.picker.CategoryChooserViewModelTest",""
"","0","monthly clamping does not accumulate — the 31st returns after a short month[jvm]","","2026-07-31","passed","2026-07-31","","BudgetPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.BudgetPeriodWindowTest",""
"","16","hydrate does not wait on an in-flight write[jvm]","","2026-07-31","passed","2026-07-31","","PreferencesMirrorJvmTest[jvm]","com.georgeci.moneysurfer.data.config.PreferencesMirrorJvmTest",""
"","9","dangerous notes survive a full CSV round-trip unchanged[jvm]","","2026-07-31","passed","2026-07-31","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","23","accepts a correctly-typed transaction","","2026-07-31","passed","2026-07-31","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) accepts a correctly-typed transaction",""
"","14","deleting an already-tombstoned row enqueues nothing further[jvm]","","2026-07-31","passed","2026-07-31","","TransactionTombstoneSyncIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.TransactionTombstoneSyncIntegrationIT",""
"","1","a current record read as the pre-#260 format is rejected as an over-long row[jvm]","","2026-07-31","passed","2026-07-31","","TransactionCsvCodecTest[jvm]","com.georgeci.moneysurfer.domain.csv.TransactionCsvCodecTest",""
"","9","a route pushed with no arguments restores with its defaults[jvm]","","2026-07-31","passed","2026-07-31","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","2","rejects when caller is not OWNER[jvm]","","2026-07-31","passed","2026-07-31","","SendInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SendInviteUseCaseTest",""
"","12","a malformed base url reads as no answer rather than throwing[jvm]","","2026-07-31","passed","2026-07-31","","HttpExchangeRateRemoteSourceJvmTest[jvm]","com.georgeci.moneysurfer.data.remote.HttpExchangeRateRemoteSourceJvmTest",""
"","0","epochMillis=-1000[jvm]","","2026-07-31","passed","2026-07-31","","TimeFormatterTest[jvm]","com.georgeci.moneysurfer.data.repository.TimeFormatterTest",""
"","13","an anonymous user keeps its flag[jvm]","","2026-07-31","passed","2026-07-31","","UserRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.UserRepositoryImplJvmTest",""
"","7","the badge counts filters, not the search text[jvm]","","2026-07-31","passed","2026-07-31","","TransactionFilterMatchingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.filter.TransactionFilterMatchingTest",""
"","2","blank CSV segments drop out of the wire lists[jvm]","","2026-07-31","passed","2026-07-31","","RecurringRuleDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.RecurringRuleDtoMapperSpec",""
"","1","a switched-off widget can be restyled too — it keeps the style when it comes back[jvm]","","2026-07-31","passed","2026-07-31","","DashboardLayoutConfigTest[jvm]","com.georgeci.moneysurfer.domain.dashboard.DashboardLayoutConfigTest",""
"","45","on the 1st the comparison is a single day, so the card shows the amount without a delta[jvm]","","2026-07-31","passed","2026-07-31","","DashboardSpentMonthViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardSpentMonthViewModelTest",""
