"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","a failed seed leaves the onboarding unfinished so the next launch replays it[jvm]","","2026-07-30","passed","2026-07-30","","OnboardingViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.onboarding.OnboardingViewModelTest",""
"","56","member can read and create a contribution","","2026-07-30","passed","2026-07-30","","savings goals (issue #244)","savings goals (issue #244) member can read and create a contribution",""
"","6","markRemoved soft-deletes: status REMOVED, removedAt set, enqueues UPDATE[jvm]","","2026-07-30","passed","2026-07-30","","WorkspaceMemberRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceMemberRepositoryDualWriteSpec",""
"","45","the first refresh fetches and caches the provider's table[jvm]","","2026-07-30","passed","2026-07-30","","ExchangeRateRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.ExchangeRateRepositoryImplJvmTest",""
"","14","moving a switched-off widget onto an enabled one switches it on, in that slot[jvm]","","2026-07-30","passed","2026-07-30","","DashboardLayoutConfigTest[jvm]","com.georgeci.moneysurfer.domain.dashboard.DashboardLayoutConfigTest",""
"","32","rejects a goal whose hue is a string","","2026-07-30","passed","2026-07-30","","savings goals (issue #244)","savings goals (issue #244) rejects a goal whose hue is a string",""
"","25","an undecodable value is left on disk rather than overwritten by the fallback[jvm]","","2026-07-30","passed","2026-07-30","","LocalConfigSourceImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.LocalConfigSourceImplJvmTest",""
"","13","offline build hides the extra details section[jvm]","","2026-07-30","passed","2026-07-30","","AccountCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationViewModelTest",""
"","2","pending() default limit forwards DEFAULT_BATCH_LIMIT[jvm]","","2026-07-30","passed","2026-07-30","","PendingMutationQueueSpec[jvm]","com.georgeci.moneysurfer.sync.repository.PendingMutationQueueSpec",""
"","70","plain backups report isPassphraseProtected = false and import unchanged[jvm]","","2026-07-30","passed","2026-07-30","","BackupEncryptedRoundTripJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupEncryptedRoundTripJvmTest",""
"","17","a goal tombstone drops the row[jvm]","","2026-07-30","passed","2026-07-30","","GoalSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.GoalSyncPluginIT",""
"","35","per-layer cells distinguish absent from undecodable[jvm]","","2026-07-30","passed","2026-07-30","","DebugConfigInspectorImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.DebugConfigInspectorImplSpec",""
"","15","insert in demo session writes DAO but skips outbox[jvm]","","2026-07-30","passed","2026-07-30","","WorkspaceMemberRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceMemberRepositoryDualWriteSpec",""
"","73","the period switch stands down when nothing on the layout reads it[jvm]","","2026-07-30","passed","2026-07-30","","DashboardPeriodViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardPeriodViewModelTest",""
"","5","the pinned workspace is preselected so Confirm works without touching a row[jvm]","","2026-07-30","passed","2026-07-30","","WorkspaceSelectorViewModelTest[jvm]","com.georgeci.moneysurfer.feature.workspace.selector.WorkspaceSelectorViewModelTest",""
"","705","a field error does not move the rest of the form[jvm]","","2026-07-30","passed","2026-07-30","","SignInScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.SignInScreenStateTest",""
"","24","user can read their own document","","2026-07-30","passed","2026-07-30","","users/{uid}","users/{uid} user can read their own document",""
"","44","non-member cannot read or create a contribution","","2026-07-30","passed","2026-07-30","","savings goals (issue #244)","savings goals (issue #244) non-member cannot read or create a contribution",""
"","23","owner can hard-delete an entity doc (account-deletion purge)","","2026-07-30","passed","2026-07-30","","member-gated entities (accounts)","member-gated entities (accounts) owner can hard-delete an entity doc (account-deletion purge)",""
"","34","an accepted override reaches the inspector and posts no message[jvm]","","2026-07-30","passed","2026-07-30","","DebugConfigViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.debug.DebugConfigViewModelTest",""
"","16","rejects a non-string value","","2026-07-30","passed","2026-07-30","","users/{uid}/config/{key}","users/{uid}/config/{key} rejects a non-string value",""
"","2","clearAll is idempotent[jvm]","","2026-07-30","passed","2026-07-30","","RemoteDataResetRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.sync.repository.RemoteDataResetRepositoryImplSpec",""
"","1","month-to-date leaves out the days the window reached back into the previous month[jvm]","","2026-07-30","passed","2026-07-30","","BurnRateTest[jvm]","com.georgeci.moneysurfer.domain.model.BurnRateTest",""
"","0","minus that overflows Long on the positive side throws instead of wrapping[jvm]","","2026-07-30","passed","2026-07-30","","MoneyTest[jvm]","com.georgeci.moneysurfer.domain.primitives.MoneyTest",""
"","0","SettingsAppearance[jvm]","","2026-07-30","passed","2026-07-30","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","6","update on a missing account returns AccountNotFound and writes nothing[jvm]","","2026-07-30","passed","2026-07-30","","AccountWriteUseCasesTest[jvm]","com.georgeci.moneysurfer.domain.usecase.AccountWriteUseCasesTest",""
"","93","export then import restores seeded entities + datastore + clears sync DB[jvm]","","2026-07-30","passed","2026-07-30","","BackupRoundTripJvmTest[jvm]","com.georgeci.moneysurfer.data.backup.BackupRoundTripJvmTest",""
"","17","opening as a transfer is ignored by a build that has no transfers[jvm]","","2026-07-30","passed","2026-07-30","","TransactionCreationSaveTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSaveTest",""
"","30","the transfer counterpart resolves to the opposite leg through real storage[jvm]","","2026-07-30","passed","2026-07-30","","TransferCreationIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransferCreationIntegrationIT",""
"","1","'42.5' -> '42.5'[jvm]","","2026-07-30","passed","2026-07-30","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","82","the screen opens on the stored values, not on the defaults[jvm]","","2026-07-30","passed","2026-07-30","","PreferencesViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.preferences.PreferencesViewModelTest",""
"","16","rejects when no current user[jvm]","","2026-07-30","passed","2026-07-30","","SendInviteUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SendInviteUseCaseTest",""
"","4309","an on-dashboard row shows the card style it is set to, and opens the picker[jvm]","","2026-07-30","passed","2026-07-30","","DashboardCustomizeScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardCustomizeScreenStateTest",""
"","328","tapping a row asks for that row's picker[jvm]","","2026-07-30","passed","2026-07-30","","PreferencesScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.PreferencesScreenStateTest",""
"","19","the categorized list query carries the new fields too[jvm]","","2026-07-30","passed","2026-07-30","","TransactionDetailFieldsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionDetailFieldsIntegrationIT",""
"","4","host capabilities read straight through to the engine[jvm]","","2026-07-30","passed","2026-07-30","","ConfigFacadesJvmTest[jvm]","com.georgeci.moneysurfer.data.config.ConfigFacadesJvmTest",""
"","11","oldest-first sorting keeps a receipt as one row[jvm]","","2026-07-30","passed","2026-07-30","","TransactionsListSplitTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsListSplitTest",""
"","24","the all-accounts list has no account to prefill[jvm]","","2026-07-30","passed","2026-07-30","","TransactionsByAccountNavigationTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountNavigationTest",""
"","11","a budget the user renamed on the Budgets screen keeps its own name[jvm]","","2026-07-30","passed","2026-07-30","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","8","format RUB with US locale[jvm]","","2026-07-30","passed","2026-07-30","","MoneyFormatterTest[jvm]","com.georgeci.moneysurfer.domain.MoneyFormatterTest",""
"","3","a move that changes nothing is not written back[jvm]","","2026-07-30","passed","2026-07-30","","DashboardCustomizeViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.customize.DashboardCustomizeViewModelTest",""
"","56","failed push keeps the mutation pending with bumped attempts and a retry drains it[jvm]","","2026-07-30","passed","2026-07-30","","WorkspaceCreationSyncIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.WorkspaceCreationSyncIntegrationIT",""
"","0","moving expense between accounts unwinds old and applies new[jvm]","","2026-07-30","passed","2026-07-30","","ApplyTransactionChangeUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ApplyTransactionChangeUseCaseTest",""
"","5","restore flips archived flag back[jvm]","","2026-07-30","passed","2026-07-30","","ArchiveAccountUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ArchiveAccountUseCaseTest",""
"","19","a rule with no day sets reads back empty rather than as a blank day[jvm]","","2026-07-30","passed","2026-07-30","","RecurringRuleRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.RecurringRuleRepositoryImplJvmTest",""
"","5","a whitespace-only email is reported as missing, not as malformed[jvm]","","2026-07-30","passed","2026-07-30","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","9","light scheme: paired on/container tokens clear AA[jvm]","","2026-07-30","passed","2026-07-30","","ColorContrastTest[jvm]","com.georgeci.moneysurfer.uikit.theme.ColorContrastTest",""
"","18","an unbounded window spans every month[jvm]","","2026-07-30","passed","2026-07-30","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","279","collection wire values are stable — they are persisted sync_meta cursor keys[jvm]","","2026-07-30","passed","2026-07-30","","SyncCollectionTest[jvm]","com.georgeci.moneysurfer.sync.api.SyncCollectionTest",""
"","41","hard-delete is denied for non-owner members","","2026-07-30","passed","2026-07-30","","savings goals (issue #244)","savings goals (issue #244) hard-delete is denied for non-owner members",""
"","1","empty set is Indefinite[jvm]","","2026-07-30","passed","2026-07-30","","NetworkWaitModeSpec[jvm]","com.georgeci.moneysurfer.sync.network.NetworkWaitModeSpec",""
"","1","repeat delete (null/null) is a no-op[jvm]","","2026-07-30","passed","2026-07-30","","ApplyTransactionChangeUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ApplyTransactionChangeUseCaseTest",""
"","22","demo session (no Firebase uid) writes local rows but keeps the outbox empty[jvm]","","2026-07-30","passed","2026-07-30","","WorkspaceCreationSyncIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.WorkspaceCreationSyncIntegrationIT",""
"","1","non-null pass-through[jvm]","","2026-07-30","passed","2026-07-30","","TimeFormatterTest[jvm]","com.georgeci.moneysurfer.data.repository.TimeFormatterTest",""
"","1","redactUid never leaks the full identifier[jvm]","","2026-07-30","passed","2026-07-30","","PiiRedactionTest[jvm]","com.georgeci.moneysurfer.domain.logging.PiiRedactionTest",""
"","15","a running sync outranks the last outcome in the hero[jvm]","","2026-07-30","passed","2026-07-30","","SyncViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.sync.SyncViewModelTest",""
"","12","cancelCurrent terminates running with Cancelled[jvm]","","2026-07-30","passed","2026-07-30","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","21","the parent picker offers neither the category itself nor its descendants[jvm]","","2026-07-30","passed","2026-07-30","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","15","setCursor preserves earlier markAttempt / markSuccess timestamps[jvm]","","2026-07-30","passed","2026-07-30","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncMetaRepositoryImplSpec",""
"","0","a general budget outranks a category one, whatever their limits[jvm]","","2026-07-30","passed","2026-07-30","","SafeToSpendTest[jvm]","com.georgeci.moneysurfer.domain.model.SafeToSpendTest",""
"","75","an overspent budget keeps a positive remainder and says it is over[jvm]","","2026-07-30","passed","2026-07-30","","DashboardBudgetsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardBudgetsViewModelTest",""
"","11","onSyncFailed branches across every SyncError variant[jvm]","","2026-07-30","passed","2026-07-30","","KermitSyncTelemetrySpec[jvm]","com.georgeci.moneysurfer.sync.internal.telemetry.KermitSyncTelemetrySpec",""
"","1","AccountsManage[jvm]","","2026-07-30","passed","2026-07-30","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","37","aborts without seeding when the demo login fails[jvm]","","2026-07-30","passed","2026-07-30","","OfflineFirstRunSeederTest[jvm]","com.georgeci.moneysurfer.offline.firstrun.OfflineFirstRunSeederTest",""
"","23","member can tombstone a goal via update","","2026-07-30","passed","2026-07-30","","savings goals (issue #244)","savings goals (issue #244) member can tombstone a goal via update",""
"","10","cursor returns null for unknown (workspace, collection)[jvm]","","2026-07-30","passed","2026-07-30","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncMetaRepositoryImplSpec",""
"","32","unauthenticated user cannot read userEmails (auth required)","","2026-07-30","passed","2026-07-30","","userEmails/{email}","userEmails/{email} unauthenticated user cannot read userEmails (auth required)",""
"","24","stays loading and preserves the initial selection until accounts arrive[jvm]","","2026-07-30","passed","2026-07-30","","AccountChooserViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.picker.AccountChooserViewModelTest",""
